play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722337101805201,101805201,PersonalFoul,Foul on Freddie Cooper.,0,0,1st Half,19:47,False,2239,2024-11-16T03:02:41Z
401722337101805202,101805202,Lost Ball Turnover,Freddie Cooper Turnover.,0,0,1st Half,19:47,False,2239,2024-11-16T03:02:41Z
401722337101807301,101807301,JumpShot,Michael Rataj made Jumper. Assisted by Damarco Minor.,0,2,1st Half,19:26,True,204,2024-11-16T03:03:28Z
401722337101814401,101814401,LayUpShot,John Mikey Square missed Layup.,0,2,1st Half,18:55,False,2239,2024-11-16T03:04:01Z
401722337101814601,101814601,Defensive Rebound,Michael Rataj Defensive Rebound.,0,2,1st Half,18:53,False,204,2024-11-16T03:04:17Z
401722337101816101,101816101,JumpShot,Nate Kingz made Three Point Jumper. Assisted by Damarco Minor.,0,5,1st Half,18:38,True,204,2024-11-16T03:04:17Z
401722337101818001,101818001,Lost Ball Turnover,LoLo Rudolph Turnover.,0,5,1st Half,18:19,False,2239,2024-11-16T03:04:36Z
401722337101818002,101818002,Steal,Parsa Fallah Steal.,0,5,1st Half,18:19,False,204,2024-11-16T03:04:36Z
401722337101818501,101818501,Lost Ball Turnover,Parsa Fallah Turnover.,0,5,1st Half,18:14,False,204,2024-11-16T03:04:39Z
401722337101818502,101818502,Steal,Freddie Cooper Steal.,0,5,1st Half,18:14,False,2239,2024-11-16T03:04:39Z
401722337101819901,101819901,JumpShot,Zachary Visentin missed Jumper.,0,5,1st Half,18:00,False,2239,2024-11-16T03:04:54Z
401722337101824401,101824401,Offensive Rebound,John Mikey Square Offensive Rebound.,0,5,1st Half,17:55,False,2239,2024-11-16T03:04:58Z
401722337101824601,101824601,LayUpShot,John Mikey Square missed Layup.,0,5,1st Half,17:53,False,2239,2024-11-16T03:05:01Z
401722337101824602,101824602,Block Shot,Nate Kingz Block.,0,5,1st Half,17:53,False,204,2024-11-16T03:05:01Z
401722337101824901,101824901,Defensive Rebound,Parsa Fallah Defensive Rebound.,0,5,1st Half,17:50,False,204,2024-11-16T03:05:13Z
401722337101825301,101825301,JumpShot,Damarco Minor missed Jumper.,0,5,1st Half,17:46,False,204,2024-11-16T03:05:06Z
401722337101825801,101825801,Defensive Rebound,Keith Richard Defensive Rebound.,0,5,1st Half,17:41,False,2239,2024-11-16T03:05:13Z
401722337101827701,101827701,PersonalFoul,Foul on Michael Rataj.,0,5,1st Half,17:22,False,204,2024-11-16T03:05:31Z
401722337101828901,101828901,Lost Ball Turnover,Kendrick De Luna Turnover.,0,5,1st Half,17:10,False,2239,2024-11-16T03:06:07Z
401722337101828902,101828902,Steal,Michael Rataj Steal.,0,5,1st Half,17:10,False,204,2024-11-16T03:06:07Z
401722337101829401,101829401,PersonalFoul,Foul on Keith Richard.,0,5,1st Half,17:05,False,2239,2024-11-16T03:06:12Z
401722337101829402,101829402,MadeFreeThrow,Michael Rataj made Free Throw.,0,6,1st Half,17:05,True,204,2024-11-16T03:06:12Z
401722337101829403,101829403,MadeFreeThrow,Michael Rataj made Free Throw.,0,7,1st Half,17:05,True,204,2024-11-16T03:06:12Z
401722337101835501,101835501,JumpShot,Antwan Robinson missed Three Point Jumper.,0,7,1st Half,16:44,False,2239,2024-11-16T03:07:20Z
401722337101835801,101835801,Defensive Rebound,Michael Rataj Defensive Rebound.,0,7,1st Half,16:41,False,204,2024-11-16T03:07:23Z
401722337101836901,101836901,PersonalFoul,Foul on LoLo Rudolph.,0,7,1st Half,16:30,False,2239,2024-11-16T03:07:41Z
401722337101837901,101837901,PersonalFoul,Foul on Kendrick De Luna.,0,7,1st Half,16:20,False,2239,2024-11-16T03:08:11Z
401722337101838801,101838801,LayUpShot,Michael Rataj missed Layup.,0,7,1st Half,16:11,False,204,2024-11-16T03:08:39Z
401722337101839001,101839001,Defensive Rebound,John Mikey Square Defensive Rebound.,0,7,1st Half,16:09,False,2239,2024-11-16T03:08:39Z
401722337101839401,101839401,LayUpShot,Keith Richard missed Layup.,0,7,1st Half,16:05,False,2239,2024-11-16T03:08:45Z
401722337101839701,101839701,Defensive Rebound,Michael Rataj Defensive Rebound.,0,7,1st Half,16:02,False,204,2024-11-16T03:08:45Z
401722337101844801,101844801,JumpShot,Michael Rataj missed Three Point Jumper.,0,7,1st Half,15:51,False,204,2024-11-16T03:08:59Z
401722337101845101,101845101,Defensive Rebound,Keith Richard Defensive Rebound.,0,7,1st Half,15:48,False,2239,2024-11-16T03:09:02Z
401722337101847501,101847501,JumpShot,Donovan Oday missed Jumper.,0,7,1st Half,15:24,False,2239,2024-11-16T03:09:26Z
401722337101847801,101847801,Defensive Rebound,Michael Rataj Defensive Rebound.,0,7,1st Half,15:21,False,204,2024-11-16T03:09:29Z
401722337101848701,101848701,PersonalFoul,Foul on Kendrick De Luna.,0,7,1st Half,15:12,False,2239,2024-11-16T03:09:37Z
401722337101848702,101848702,OfficialTVTimeOut, Official TV Timeout,0,7,1st Half,15:12,False,,2024-11-16T03:09:37Z
401722337101849201,101849201,PersonalFoul,Foul on Matthew Marsh.,0,7,1st Half,15:07,False,204,2024-11-16T03:12:34Z
401722337101849202,101849202,Lost Ball Turnover,Matthew Marsh Turnover.,0,7,1st Half,15:07,False,204,2024-11-16T03:12:34Z
401722337101855501,101855501,JumpShot,Davis Bynum made Three Point Jumper. Assisted by Kaleb Brown.,3,7,1st Half,14:44,True,2239,2024-11-16T03:13:16Z
401722337101858001,101858001,Lost Ball Turnover,Matthew Marsh Turnover.,3,7,1st Half,14:19,False,204,2024-11-16T03:13:38Z
401722337101864501,101864501,PersonalFoul,Foul on Kendrick De Luna.,3,7,1st Half,13:54,False,2239,2024-11-16T03:14:16Z
401722337101864502,101864502,Lost Ball Turnover,Kendrick De Luna Turnover.,3,7,1st Half,13:54,False,2239,2024-11-16T03:14:16Z
401722337101865801,101865801,JumpShot,Liutauras Lelevicius missed Three Point Jumper.,3,7,1st Half,13:41,False,204,2024-11-16T03:14:56Z
401722337101866101,101866101,Defensive Rebound,Kaleb Brown Defensive Rebound.,3,7,1st Half,13:38,False,2239,2024-11-16T03:14:58Z
401722337101867101,101867101,JumpShot,Davis Bynum missed Three Point Jumper.,3,7,1st Half,13:28,False,2239,2024-11-16T03:15:09Z
401722337101867401,101867401,Defensive Rebound,Damarco Minor Defensive Rebound.,3,7,1st Half,13:25,False,204,2024-11-16T03:15:14Z
401722337101868001,101868001,JumpShot,Isaiah Sy missed Three Point Jumper.,3,7,1st Half,13:19,False,204,2024-11-16T03:15:19Z
401722337101868301,101868301,Defensive Rebound,Donovan Oday Defensive Rebound.,3,7,1st Half,13:16,False,2239,2024-11-16T03:15:17Z
401722337101868601,101868601,LayUpShot,Donovan Oday made Layup.,5,7,1st Half,13:13,True,2239,2024-11-16T03:15:22Z
401722337101868602,101868602,PersonalFoul,Foul on Damarco Minor.,5,7,1st Half,13:13,False,204,2024-11-16T03:15:22Z
401722337101868603,101868603,MadeFreeThrow,Donovan Oday made Free Throw.,6,7,1st Half,13:13,True,2239,2024-11-16T03:15:22Z
401722337101875401,101875401,JumpShot,Damarco Minor made Jumper. Assisted by Liutauras Lelevicius.,6,9,1st Half,12:45,True,204,2024-11-16T03:16:27Z
401722337101878001,101878001,Lost Ball Turnover,Kaleb Brown Turnover.,6,9,1st Half,12:19,False,2239,2024-11-16T03:16:51Z
401722337101878002,101878002,Steal,Matthew Marsh Steal.,6,9,1st Half,12:19,False,204,2024-11-16T03:16:51Z
401722337101878701,101878701,LayUpShot,Damarco Minor made Layup.,6,11,1st Half,12:12,True,204,2024-11-16T03:16:59Z
401722337101885001,101885001,PersonalFoul,Foul on Damarco Minor.,6,11,1st Half,11:49,False,204,2024-11-16T03:17:21Z
401722337101885002,101885002,OfficialTVTimeOut, Official TV Timeout,6,11,1st Half,11:49,False,,2024-11-16T03:17:21Z
401722337101885003,101885003,MadeFreeThrow,Donovan Oday made Free Throw.,7,11,1st Half,11:49,True,2239,2024-11-16T03:22:10Z
401722337101885004,101885004,MadeFreeThrow,Donovan Oday made Free Throw.,8,11,1st Half,11:49,True,2239,2024-11-16T03:22:10Z
401722337101886501,101886501,JumpShot,Isaiah Sy missed Three Point Jumper.,8,11,1st Half,11:34,False,204,2024-11-16T03:22:46Z
401722337101886901,101886901,Offensive Rebound,Nate Kingz Offensive Rebound.,8,11,1st Half,11:30,False,204,2024-11-16T03:22:48Z
401722337101888301,101888301,JumpShot,Isaiah Sy missed Three Point Jumper.,8,11,1st Half,11:16,False,204,2024-11-16T03:23:03Z
401722337101888601,101888601,Defensive Rebound,Donovan Oday Defensive Rebound.,8,11,1st Half,11:13,False,2239,2024-11-16T03:23:05Z
401722337101894401,101894401,PersonalFoul,Foul on Josiah Lake II.,8,11,1st Half,10:55,False,204,2024-11-16T03:23:25Z
401722337101894402,101894402,MadeFreeThrow,Donovan Oday made Free Throw.,9,11,1st Half,10:55,True,2239,2024-11-16T03:23:25Z
401722337101894403,101894403,MadeFreeThrow,Donovan Oday missed Free Throw.,9,11,1st Half,10:55,False,2239,2024-11-16T03:23:25Z
401722337101894501,101894501,Defensive Rebound,Nate Kingz Defensive Rebound.,9,11,1st Half,10:54,False,204,2024-11-16T03:24:07Z
401722337101896101,101896101,JumpShot,Isaiah Sy missed Three Point Jumper.,9,11,1st Half,10:38,False,204,2024-11-16T03:24:25Z
401722337101896301,101896301,Defensive Rebound,Cal State Fullerton Defensive Rebound.,9,11,1st Half,10:36,False,2239,2024-11-16T03:24:25Z
401722337101896302,101896302,PersonalFoul,Foul on Parsa Fallah.,9,11,1st Half,10:36,False,204,2024-11-16T03:24:25Z
401722337101897901,101897901,JumpShot,Donovan Oday missed Three Point Jumper.,9,11,1st Half,10:20,False,2239,2024-11-16T03:25:06Z
401722337101898201,101898201,Offensive Rebound,Davis Bynum Offensive Rebound.,9,11,1st Half,10:17,False,2239,2024-11-16T03:25:09Z
401722337101898301,101898301,LayUpShot,Davis Bynum missed Layup.,9,11,1st Half,10:16,False,2239,2024-11-16T03:25:09Z
401722337101898406,101898406,Defensive Rebound,Oregon State Defensive Rebound.,9,11,1st Half,10:15,False,204,2024-11-16T03:25:09Z
401722337101904701,101904701,JumpShot,Isaiah Sy missed Three Point Jumper.,9,11,1st Half,9:52,False,204,2024-11-16T03:25:49Z
401722337101905001,101905001,Defensive Rebound,Cal State Fullerton Defensive Rebound.,9,11,1st Half,9:49,False,2239,2024-11-16T03:25:54Z
401722337101906701,101906701,Lost Ball Turnover,John Mikey Square Turnover.,9,11,1st Half,9:32,False,2239,2024-11-16T03:26:28Z
401722337101908301,101908301,JumpShot,Nate Kingz made Three Point Jumper. Assisted by DaJohn Craig.,9,14,1st Half,9:16,True,204,2024-11-16T03:26:59Z
