play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721474113003785,113003785,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T06:01:33Z
401721474113003786,113003786,Jumpball,Jump Ball won by Michigan State,0,0,1st Half,19:59,False,127,2025-03-07T06:01:34Z
401721474113003790,113003790,Jumpball,Jump Ball lost by Iowa,0,0,1st Half,19:59,False,2294,2025-03-07T06:01:34Z
401721474113003807,113003807,JumpShot,Jase Richardson missed Three Point Jumper.,0,0,1st Half,19:46,False,127,2025-03-07T06:01:48Z
401721474113003837,113003837,Offensive Rebound,Jaden Akins Offensive Rebound.,0,0,1st Half,19:43,False,127,2025-03-07T06:01:51Z
401721474113003838,113003838,JumpShot,Jaden Akins missed Three Point Jumper.,0,0,1st Half,19:41,False,127,2025-03-07T06:01:53Z
401721474113003839,113003839,Defensive Rebound,Drew Thelwell Defensive Rebound.,0,0,1st Half,19:38,False,2294,2025-03-07T06:01:55Z
401721474113003973,113003973,LayUpShot,Payton Sandfort made Layup.,0,2,1st Half,19:15,True,2294,2025-03-07T06:02:19Z
401721474113004028,113004028,JumpShot,Jeremy Fears Jr. made Jumper.,2,2,1st Half,18:55,True,127,2025-03-07T06:02:39Z
401721474113004191,113004191,JumpShot,Payton Sandfort missed Jumper.,2,2,1st Half,18:27,False,2294,2025-03-07T06:03:07Z
401721474113004217,113004217,Defensive Rebound,Jaxon Kohler Defensive Rebound.,2,2,1st Half,18:24,False,127,2025-03-07T06:03:10Z
401721474113004323,113004323,JumpShot,Jeremy Fears Jr. made Three Point Jumper. Assisted by Jaxon Kohler.,5,2,1st Half,18:02,True,127,2025-03-07T06:03:32Z
401721474113004369,113004369,JumpShot,Ladji Dembele missed Three Point Jumper.,5,2,1st Half,17:46,False,2294,2025-03-07T06:03:48Z
401721474113004411,113004411,Defensive Rebound,Jeremy Fears Jr. Defensive Rebound.,5,2,1st Half,17:41,False,127,2025-03-07T06:03:53Z
401721474113004480,113004480,JumpShot,Jaxon Kohler made Jumper.,7,2,1st Half,17:27,True,127,2025-03-07T06:04:07Z
401721474113004572,113004572,JumpShot,Seydou Traore missed Three Point Jumper.,7,2,1st Half,17:13,False,2294,2025-03-07T06:04:22Z
401721474113004574,113004574,Defensive Rebound,Szymon Zapala Defensive Rebound.,7,2,1st Half,17:09,False,127,2025-03-07T06:04:24Z
401721474113004648,113004648,LayUpShot,Jaxon Kohler missed Layup.,7,2,1st Half,16:58,False,127,2025-03-07T06:04:36Z
