play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743840113240578,113240578,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-12T05:36:12Z
401743840113240579,113240579,Jumpball,Jump Ball won by UCF,0,0,1st Half,19:59,False,2116,2025-03-12T05:36:13Z
401743840113240580,113240580,Jumpball,Jump Ball lost by Utah,0,0,1st Half,19:59,False,254,2025-03-12T05:36:13Z
401743840113240585,113240585,PersonalFoul,Foul on Mike Sharavjamts.,0,0,1st Half,19:48,False,254,2025-03-12T05:36:29Z
401743840113240617,113240617,JumpShot,Nils Machowski made Jumper.,2,0,1st Half,19:33,True,2116,2025-03-12T05:36:54Z
401743840113240651,113240651,JumpShot,Jake Wahlin missed Three Point Jumper.,2,0,1st Half,19:13,False,254,2025-03-12T05:37:14Z
401743840113240653,113240653,Defensive Rebound,Dallan Coleman Defensive Rebound.,2,0,1st Half,19:10,False,2116,2025-03-12T05:37:16Z
401743840113240657,113240657,LayUpShot,Keyshawn Hall missed Layup.,2,0,1st Half,19:03,False,2116,2025-03-12T05:37:24Z
401743840113240658,113240658,Offensive Rebound,Moustapha Thiam Offensive Rebound.,2,0,1st Half,19:01,False,2116,2025-03-12T05:37:26Z
401743840113240660,113240660,LayUpShot,Moustapha Thiam made Layup.,4,0,1st Half,19:00,True,2116,2025-03-12T05:37:27Z
401743840113240691,113240691,DunkShot,Mike Sharavjamts made Dunk. Assisted by Lawson Lovering.,4,2,1st Half,18:46,True,254,2025-03-12T05:37:41Z
401743840113240700,113240700,JumpShot,Nils Machowski made Three Point Jumper. Assisted by Darius Johnson.,7,2,1st Half,18:34,True,2116,2025-03-12T05:37:53Z
401743840113240715,113240715,JumpShot,Mike Sharavjamts missed Three Point Jumper.,7,2,1st Half,18:14,False,254,2025-03-12T05:38:31Z
401743840113240717,113240717,Defensive Rebound,Moustapha Thiam Defensive Rebound.,7,2,1st Half,18:09,False,2116,2025-03-12T05:38:35Z
401743840113240753,113240753,JumpShot,Darius Johnson missed Three Point Jumper.,7,2,1st Half,17:56,False,2116,2025-03-12T05:38:48Z
401743840113240754,113240754,Defensive Rebound,Keanu Dawes Defensive Rebound.,7,2,1st Half,17:54,False,254,2025-03-12T05:38:50Z
401743840113240757,113240757,JumpShot,Lawson Lovering missed Jumper.,7,2,1st Half,17:45,False,254,2025-03-12T05:39:00Z
401743840113240759,113240759,Defensive Rebound,Moustapha Thiam Defensive Rebound.,7,2,1st Half,17:41,False,2116,2025-03-12T05:39:03Z
401743840113240762,113240762,Lost Ball Turnover,Dallan Coleman Turnover.,7,2,1st Half,17:37,False,2116,2025-03-12T05:39:12Z
401743840113240775,113240775,JumpShot,Lawson Lovering made Jumper.,7,4,1st Half,17:16,True,254,2025-03-12T05:39:40Z
401743840113240781,113240781,Lost Ball Turnover,Nils Machowski Turnover.,7,4,1st Half,17:03,False,2116,2025-03-12T05:39:53Z
401743840113240813,113240813,Steal,Lawson Lovering Steal.,7,4,1st Half,17:03,False,254,2025-03-12T05:39:53Z
401743840113240807,113240807,JumpShot,Mike Sharavjamts missed Three Point Jumper.,7,4,1st Half,16:55,False,254,2025-03-12T05:40:01Z
401743840113240810,113240810,Offensive Rebound,Lawson Lovering Offensive Rebound.,7,4,1st Half,16:51,False,254,2025-03-12T05:40:04Z
401743840113240811,113240811,DunkShot,Lawson Lovering made Dunk.,7,6,1st Half,16:50,True,254,2025-03-12T05:40:06Z
401743840113240820,113240820,JumpShot,Darius Johnson missed Jumper.,7,6,1st Half,16:36,False,2116,2025-03-12T05:40:20Z
401743840113240821,113240821,Defensive Rebound,Gabe Madsen Defensive Rebound.,7,6,1st Half,16:29,False,254,2025-03-12T05:40:26Z
401743840113240847,113240847,Lost Ball Turnover,Gabe Madsen Turnover.,7,6,1st Half,16:17,False,254,2025-03-12T05:40:39Z
401743840113240849,113240849,Steal,Darius Johnson Steal.,7,6,1st Half,16:17,False,2116,2025-03-12T05:40:39Z
401743840113240850,113240850,JumpShot,Nils Machowski missed Three Point Jumper.,7,6,1st Half,16:09,False,2116,2025-03-12T05:40:46Z
401743840113240853,113240853,Block Shot,Mike Sharavjamts Block.,7,6,1st Half,16:09,False,254,2025-03-12T05:40:46Z
401743840113240855,113240855,Defensive Rebound,Keanu Dawes Defensive Rebound.,7,6,1st Half,16:05,False,254,2025-03-12T05:40:50Z
401743840113240860,113240860,DunkShot,Lawson Lovering made Dunk. Assisted by Mike Sharavjamts.,7,8,1st Half,15:56,True,254,2025-03-12T05:40:59Z
401743840113240891,113240891,JumpShot,Darius Johnson missed Three Point Jumper.,7,8,1st Half,15:35,False,2116,2025-03-12T05:41:20Z
401743840113240892,113240892,Defensive Rebound,Gabe Madsen Defensive Rebound.,7,8,1st Half,15:31,False,254,2025-03-12T05:41:23Z
401743840113240898,113240898,DunkShot,Jake Wahlin made Dunk. Assisted by Gabe Madsen.,7,10,1st Half,15:25,True,254,2025-03-12T05:41:30Z
401743840113240900,113240900,ShortTimeOut,UCF Timeout,7,10,1st Half,15:25,False,2116,2025-03-12T05:41:35Z
401743840113240902,113240902,OfficialTVTimeOut,Official TV Timeout,7,10,1st Half,15:25,False,,2025-03-12T05:41:38Z
401743840113241029,113241029,Substitution,Dallan Coleman subbing out for UCF,7,10,1st Half,15:23,False,2116,2025-03-12T05:45:00Z
401743840113241031,113241031,Substitution,Jordan Ivy-Curry subbing in for UCF,7,10,1st Half,15:23,False,2116,2025-03-12T05:45:00Z
401743840113241033,113241033,JumpShot,Moustapha Thiam missed Three Point Jumper.,7,10,1st Half,15:17,False,2116,2025-03-12T05:45:07Z
401743840113241066,113241066,Defensive Rebound,Utah Defensive Rebound.,7,10,1st Half,15:15,False,254,2025-03-12T05:45:09Z
401743840113241082,113241082,JumpShot,Gabe Madsen missed Three Point Jumper.,7,10,1st Half,15:00,False,254,2025-03-12T05:45:32Z
401743840113241083,113241083,Offensive Rebound,Jake Wahlin Offensive Rebound.,7,10,1st Half,14:57,False,254,2025-03-12T05:45:34Z
401743840113241084,113241084,LayUpShot,Keanu Dawes made Layup. Assisted by Jake Wahlin.,7,12,1st Half,14:55,True,254,2025-03-12T05:45:36Z
401743840113241094,113241094,Lost Ball Turnover,Jordan Ivy-Curry Turnover.,7,12,1st Half,14:35,False,2116,2025-03-12T05:45:56Z
401743840113241096,113241096,Steal,Gabe Madsen Steal.,7,12,1st Half,14:35,False,254,2025-03-12T05:45:56Z
401743840113241097,113241097,JumpShot,Mike Sharavjamts missed Three Point Jumper.,7,12,1st Half,14:26,False,254,2025-03-12T05:46:05Z
401743840113241098,113241098,Offensive Rebound,Keanu Dawes Offensive Rebound.,7,12,1st Half,14:24,False,254,2025-03-12T05:46:07Z
401743840113241129,113241129,JumpShot,Gabe Madsen missed Three Point Jumper.,7,12,1st Half,14:21,False,254,2025-03-12T05:46:10Z
401743840113241130,113241130,Defensive Rebound,Nils Machowski Defensive Rebound.,7,12,1st Half,14:18,False,2116,2025-03-12T05:46:13Z
401743840113241146,113241146,Substitution,Lawson Lovering subbing out for Utah,7,12,1st Half,14:10,False,254,2025-03-12T05:46:41Z
401743840113241147,113241147,Substitution,Zach Keller subbing in for Utah,7,12,1st Half,14:10,False,254,2025-03-12T05:46:41Z
401743840113241148,113241148,Substitution,Nils Machowski subbing out for UCF,7,12,1st Half,14:10,False,2116,2025-03-12T05:46:41Z
401743840113241149,113241149,Substitution,Moustapha Thiam subbing out for UCF,7,12,1st Half,14:10,False,2116,2025-03-12T05:46:41Z
401743840113241150,113241150,Substitution,JJ Taylor subbing in for UCF,7,12,1st Half,14:10,False,2116,2025-03-12T05:46:41Z
401743840113241151,113241151,Substitution,Benny Williams subbing in for UCF,7,12,1st Half,14:10,False,2116,2025-03-12T05:46:41Z
401743840113241152,113241152,JumpShot,Keyshawn Hall missed Three Point Jumper.,7,12,1st Half,14:01,False,2116,2025-03-12T05:47:00Z
