play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707978101805601,101805601,PersonalFoul,Foul on John Poulakidas.,0,0,1st Half,19:43,False,43,2024-11-12T01:06:14Z
401707978101805602,101805602,MadeFreeThrow,Will Berg missed Free Throw.,0,0,1st Half,19:43,False,2509,2024-11-12T01:06:14Z
401707978101805603,101805603,Offensive Rebound,Purdue Offensive Rebound.,0,0,1st Half,19:43,False,2509,2024-11-12T01:06:14Z
401707978101805604,101805604,MadeFreeThrow,Will Berg made Free Throw.,0,1,1st Half,19:43,True,2509,2024-11-12T01:06:14Z
401707978101807801,101807801,JumpShot,Samson Aletan missed Three Point Jumper.,0,1,1st Half,19:21,False,43,2024-11-12T01:07:31Z
401707978101808501,101808501,Offensive Rebound,John Poulakidas Offensive Rebound.,0,1,1st Half,19:14,False,43,2024-11-12T01:07:18Z
401707978101809301,101809301,LayUpShot,Samson Aletan missed Layup.,0,1,1st Half,19:06,False,43,2024-11-12T01:07:34Z
401707978101809601,101809601,Offensive Rebound,John Poulakidas Offensive Rebound.,0,1,1st Half,19:03,False,43,2024-11-12T01:07:34Z
401707978101809701,101809701,LayUpShot,Samson Aletan made Layup. Assisted by Yassine Gharram.,2,1,1st Half,19:02,True,43,2024-11-12T01:07:34Z
401707978101815401,101815401,JumpShot,Gicarri Harris made Three Point Jumper. Assisted by Trey Kaufman-Renn.,2,4,1st Half,18:45,True,2509,2024-11-12T01:07:55Z
401707978101818401,101818401,LayUpShot,Samson Aletan missed Layup.,2,4,1st Half,18:15,False,43,2024-11-12T01:08:23Z
401707978101818601,101818601,Defensive Rebound,Trey Kaufman-Renn Defensive Rebound.,2,4,1st Half,18:13,False,2509,2024-11-12T01:08:23Z
401707978101819001,101819001,PersonalFoul,Foul on Will Berg.,2,4,1st Half,18:09,False,2509,2024-11-12T01:08:28Z
401707978101819002,101819002,Lost Ball Turnover,Will Berg Turnover.,2,4,1st Half,18:09,False,2509,2024-11-12T01:08:28Z
