play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725620112987834,112987834,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T05:01:40Z
401725620112987835,112987835,Jumpball,Jump Ball won by Florida Atlantic,0,0,1st Half,19:58,False,2226,2025-03-07T05:01:41Z
401725620112987836,112987836,Jumpball,Jump Ball lost by UAB,0,0,1st Half,19:58,False,5,2025-03-07T05:01:41Z
401725620112987854,112987854,JumpShot,Leland Walker made Three Point Jumper. Assisted by Ken Evans Jr..,3,0,1st Half,19:33,True,2226,2025-03-07T05:02:07Z
401725620112987918,112987918,JumpShot,Alejandro Vasquez missed Three Point Jumper.,3,0,1st Half,19:16,False,5,2025-03-07T05:02:24Z
401725620112987920,112987920,Defensive Rebound,Matas Vokietaitis Defensive Rebound.,3,0,1st Half,19:13,False,2226,2025-03-07T05:02:27Z
401725620112988010,112988010,LayUpShot,Matas Vokietaitis made Layup.,5,0,1st Half,18:51,True,2226,2025-03-07T05:02:49Z
401725620112988062,112988062,JumpShot,Alejandro Vasquez missed Three Point Jumper.,5,0,1st Half,18:37,False,5,2025-03-07T05:03:04Z
401725620112988065,112988065,Offensive Rebound,UAB Offensive Rebound.,5,0,1st Half,18:34,False,5,2025-03-07T05:03:10Z
401725620112988225,112988225,JumpShot,Yaxel Lendeborg missed Jumper.,5,0,1st Half,18:34,False,5,2025-03-07T05:03:37Z
401725620112988226,112988226,Defensive Rebound,Matas Vokietaitis Defensive Rebound.,5,0,1st Half,18:34,False,2226,2025-03-07T05:03:39Z
401725620112988259,112988259,Lost Ball Turnover,Ken Evans Jr. Turnover.,5,0,1st Half,18:34,False,2226,2025-03-07T05:03:48Z
401725620112988317,112988317,Steal,Ja'Borri McGhee Steal.,5,0,1st Half,18:34,False,5,2025-03-07T05:03:48Z
401725620112988318,112988318,JumpShot,Ja'Borri McGhee missed Three Point Jumper.,5,0,1st Half,18:34,False,5,2025-03-07T05:03:57Z
401725620112988321,112988321,Defensive Rebound,Matas Vokietaitis Defensive Rebound.,5,0,1st Half,18:34,False,2226,2025-03-07T05:03:59Z
401725620112988391,112988391,JumpShot,Kaleb Glenn made Three Point Jumper. Assisted by Leland Walker.,8,0,1st Half,18:15,True,2226,2025-03-07T05:04:08Z
401725620112988495,112988495,JumpShot,Alejandro Vasquez made Jumper.,8,2,1st Half,17:30,True,5,2025-03-07T05:04:25Z
401725620112988620,112988620,Substitution,Baba Miller subbing out for Florida Atlantic,8,2,1st Half,17:12,False,2226,2025-03-07T05:04:53Z
401725620112988621,112988621,Substitution,Tre Carroll subbing in for Florida Atlantic,8,2,1st Half,17:12,False,2226,2025-03-07T05:04:53Z
401725620112988733,112988733,JumpShot,Leland Walker missed Three Point Jumper.,8,2,1st Half,16:55,False,2226,2025-03-07T05:05:20Z
401725620112988737,112988737,Defensive Rebound,Tony Toney Defensive Rebound.,8,2,1st Half,16:50,False,5,2025-03-07T05:05:24Z
401725620112988741,112988741,DunkShot,Tony Toney missed Dunk.,8,2,1st Half,16:50,False,5,2025-03-07T05:05:26Z
401725620112988764,112988764,Block Shot,Leland Walker Block.,8,2,1st Half,16:50,False,2226,2025-03-07T05:05:26Z
401725620112988787,112988787,Offensive Rebound,UAB Offensive Rebound.,8,2,1st Half,16:50,False,5,2025-03-07T05:05:30Z
401725620112988925,112988925,JumpShot,Ja'Borri McGhee missed Jumper.,8,2,1st Half,16:38,False,5,2025-03-07T05:06:01Z
401725620112988929,112988929,Offensive Rebound,Alejandro Vasquez Offensive Rebound.,8,2,1st Half,16:33,False,5,2025-03-07T05:06:05Z
401725620112988933,112988933,TipShot,Alejandro Vasquez made Two Point Tip Shot.,8,4,1st Half,16:33,True,5,2025-03-07T05:06:05Z
401725620112988988,112988988,LayUpShot,Matas Vokietaitis made Layup. Assisted by Leland Walker.,10,4,1st Half,16:25,True,2226,2025-03-07T05:06:14Z
401725620112989027,112989027,LayUpShot,Alejandro Vasquez made Layup.,10,6,1st Half,16:11,True,5,2025-03-07T05:06:28Z
401725620112989138,112989138,PersonalFoul,Foul on Ja'Borri McGhee.,10,6,1st Half,15:59,False,5,2025-03-07T05:06:44Z
401725620112989186,112989186,OfficialTVTimeOut,Official TV Timeout,10,6,1st Half,15:59,False,,2025-03-07T05:06:51Z
401725620112990530,112990530,MadeFreeThrow,Matas Vokietaitis made Free Throw.,11,6,1st Half,15:59,True,2226,2025-03-07T05:10:42Z
401725620112990575,112990575,MadeFreeThrow,Matas Vokietaitis made Free Throw.,12,6,1st Half,15:59,True,2226,2025-03-07T05:10:57Z
401725620112990661,112990661,JumpShot,Tony Toney missed Three Point Jumper.,12,6,1st Half,15:44,False,5,2025-03-07T05:11:16Z
401725620112990724,112990724,Offensive Rebound,Yaxel Lendeborg Offensive Rebound.,12,6,1st Half,15:40,False,5,2025-03-07T05:11:21Z
401725620112990727,112990727,LayUpShot,Ja'Borri McGhee made Layup. Assisted by Yaxel Lendeborg.,12,8,1st Half,15:40,True,5,2025-03-07T05:11:23Z
401725620112990792,112990792,PersonalFoul,Foul on Matas Vokietaitis.,12,8,1st Half,15:40,False,2226,2025-03-07T05:11:28Z
401725620112990900,112990900,Substitution,Christian Coleman subbing out for UAB,12,8,1st Half,15:40,False,5,2025-03-07T05:11:58Z
401725620112990901,112990901,Substitution,Tony Toney subbing out for UAB,12,8,1st Half,15:40,False,5,2025-03-07T05:11:58Z
401725620112990903,112990903,Substitution,Efrem Johnson subbing in for UAB,12,8,1st Half,15:40,False,5,2025-03-07T05:11:58Z
401725620112990906,112990906,Substitution,Bradley Ezewiro subbing in for UAB,12,8,1st Half,15:40,False,5,2025-03-07T05:11:58Z
401725620112990909,112990909,Substitution,Leland Walker subbing out for Florida Atlantic,12,8,1st Half,15:40,False,2226,2025-03-07T05:11:58Z
401725620112990912,112990912,Substitution,Matas Vokietaitis subbing out for Florida Atlantic,12,8,1st Half,15:40,False,2226,2025-03-07T05:11:58Z
401725620112990913,112990913,Substitution,Baba Miller subbing in for Florida Atlantic,12,8,1st Half,15:40,False,2226,2025-03-07T05:11:58Z
401725620112990915,112990915,Substitution,Niccolo Moretti subbing in for Florida Atlantic,12,8,1st Half,15:40,False,2226,2025-03-07T05:11:58Z
401725620112990975,112990975,MadeFreeThrow,Ja'Borri McGhee made Free Throw.,12,9,1st Half,15:40,True,5,2025-03-07T05:12:01Z
401725620112991095,112991095,JumpShot,Baba Miller missed Three Point Jumper.,12,9,1st Half,15:11,False,2226,2025-03-07T05:12:35Z
401725620112991097,112991097,Offensive Rebound,Kaleb Glenn Offensive Rebound.,12,9,1st Half,15:07,False,2226,2025-03-07T05:12:38Z
401725620112991099,112991099,Lost Ball Turnover,Kaleb Glenn Turnover.,12,9,1st Half,15:06,False,2226,2025-03-07T05:12:39Z
401725620112991159,112991159,Steal,Efrem Johnson Steal.,12,9,1st Half,15:06,False,5,2025-03-07T05:12:39Z
401725620112991160,112991160,LayUpShot,Ja'Borri McGhee made Layup.,12,11,1st Half,15:00,True,5,2025-03-07T05:12:45Z
401725620112991261,112991261,JumpShot,Niccolo Moretti missed Jumper.,12,11,1st Half,14:40,False,2226,2025-03-07T05:13:05Z
401725620112991266,112991266,Offensive Rebound,Niccolo Moretti Offensive Rebound.,12,11,1st Half,14:37,False,2226,2025-03-07T05:13:08Z
401725620112991366,112991366,Lost Ball Turnover,Niccolo Moretti Turnover.,12,11,1st Half,14:25,False,2226,2025-03-07T05:13:24Z
401725620112991420,112991420,Substitution,Ken Evans Jr. subbing out for Florida Atlantic,12,11,1st Half,14:25,False,2226,2025-03-07T05:13:30Z
401725620112991421,112991421,Substitution,KyKy Tandy subbing in for Florida Atlantic,12,11,1st Half,14:25,False,2226,2025-03-07T05:13:30Z
401725620112991475,112991475,LayUpShot,Yaxel Lendeborg made Layup.,12,13,1st Half,14:14,True,5,2025-03-07T05:13:49Z
401725620112991665,112991665,JumpShot,Baba Miller missed Jumper.,12,13,1st Half,13:42,False,2226,2025-03-07T05:14:21Z
401725620112991668,112991668,Offensive Rebound,Kaleb Glenn Offensive Rebound.,12,13,1st Half,13:39,False,2226,2025-03-07T05:14:24Z
401725620112991715,112991715,JumpShot,KyKy Tandy missed Three Point Jumper.,12,13,1st Half,13:32,False,2226,2025-03-07T05:14:32Z
401725620112991717,112991717,Defensive Rebound,Alejandro Vasquez Defensive Rebound.,12,13,1st Half,13:28,False,5,2025-03-07T05:14:34Z
401725620112991848,112991848,JumpShot,Yaxel Lendeborg made Three Point Jumper. Assisted by Alejandro Vasquez.,12,16,1st Half,13:20,True,5,2025-03-07T05:15:03Z
401725620112991908,112991908,Lost Ball Turnover,Niccolo Moretti Turnover.,12,16,1st Half,13:02,False,2226,2025-03-07T05:15:21Z
401725620112991909,112991909,Steal,Efrem Johnson Steal.,12,16,1st Half,13:02,False,5,2025-03-07T05:15:21Z
401725620112992009,112992009,PersonalFoul,Foul on Baba Miller.,12,16,1st Half,12:59,False,2226,2025-03-07T05:15:40Z
401725620112992117,112992117,ShortTimeOut,Florida Atlantic Timeout,12,16,1st Half,12:59,False,2226,2025-03-07T05:16:04Z
401725620112992319,112992319,Substitution,Yaxel Lendeborg subbing out for UAB,12,16,1st Half,12:59,False,5,2025-03-07T05:16:42Z
401725620112992322,112992322,Substitution,Christian Coleman subbing in for UAB,12,16,1st Half,12:59,False,5,2025-03-07T05:16:42Z
401725620112992326,112992326,Substitution,Tre Carroll subbing out for Florida Atlantic,12,16,1st Half,12:59,False,2226,2025-03-07T05:16:42Z
401725620112992329,112992329,Substitution,Niccolo Moretti subbing out for Florida Atlantic,12,16,1st Half,12:59,False,2226,2025-03-07T05:16:42Z
401725620112992332,112992332,Substitution,Leland Walker subbing in for Florida Atlantic,12,16,1st Half,12:59,False,2226,2025-03-07T05:16:42Z
401725620112992336,112992336,Substitution,Matas Vokietaitis subbing in for Florida Atlantic,12,16,1st Half,12:59,False,2226,2025-03-07T05:16:42Z
