play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721356101805501,101805501,JumpShot,Steven Crowl missed Jumper.,0,0,1st Half,19:44,False,275,2025-01-15T02:02:39Z
401721356101805801,101805801,Defensive Rebound,Sean Stewart Defensive Rebound.,0,0,1st Half,19:41,False,194,2025-01-15T02:02:42Z
401721356101807101,101807101,Lost Ball Turnover,Devin Royal Turnover.,0,0,1st Half,19:28,False,194,2025-01-15T02:02:54Z
401721356101808901,101808901,Lost Ball Turnover,Nolan Winter Turnover.,0,0,1st Half,19:10,False,275,2025-01-15T02:03:23Z
401721356101809601,101809601,PersonalFoul,Foul on Sean Stewart.,0,0,1st Half,19:03,False,194,2025-01-15T02:03:43Z
401721356101809602,101809602,Lost Ball Turnover,Sean Stewart Turnover.,0,0,1st Half,19:03,False,194,2025-01-15T02:03:43Z
401721356101815601,101815601,JumpShot,Max Klesmit missed Three Point Jumper.,0,0,1st Half,18:43,False,275,2025-01-15T02:04:31Z
401721356101816001,101816001,Defensive Rebound,Micah Parrish Defensive Rebound.,0,0,1st Half,18:39,False,194,2025-01-15T02:04:33Z
401721356101817301,101817301,DunkShot,Sean Stewart made Dunk. Assisted by Devin Royal.,2,0,1st Half,18:26,True,194,2025-01-15T02:04:47Z
401721356101824201,101824201,JumpShot,John Tonje missed Three Point Jumper.,2,0,1st Half,17:57,False,275,2025-01-15T02:05:18Z
401721356101824601,101824601,Defensive Rebound,Devin Royal Defensive Rebound.,2,0,1st Half,17:53,False,194,2025-01-15T02:05:20Z
401721356101825301,101825301,JumpShot,Devin Royal missed Three Point Jumper.,2,0,1st Half,17:46,False,194,2025-01-15T02:05:29Z
401721356101825801,101825801,Defensive Rebound,Steven Crowl Defensive Rebound.,2,0,1st Half,17:41,False,275,2025-01-15T02:05:31Z
401721356101826001,101826001,PersonalFoul,Foul on Micah Parrish.,2,0,1st Half,17:39,False,194,2025-01-15T02:05:33Z
401721356101826002,101826002,MadeFreeThrow,John Blackwell made Free Throw.,2,1,1st Half,17:39,True,275,2025-01-15T02:05:33Z
401721356101826003,101826003,MadeFreeThrow,John Blackwell made Free Throw.,2,2,1st Half,17:39,True,275,2025-01-15T02:05:33Z
401721356101827801,101827801,JumpShot,Micah Parrish missed Three Point Jumper.,2,2,1st Half,17:21,False,194,2025-01-15T02:06:44Z
401721356101828001,101828001,Defensive Rebound,Wisconsin Defensive Rebound.,2,2,1st Half,17:19,False,275,2025-01-15T02:06:51Z
401721356101828002,101828002,PersonalFoul,Foul on Aaron Bradshaw.,2,2,1st Half,17:19,False,194,2025-01-15T02:06:51Z
401721356101829301,101829301,JumpShot,John Blackwell made Three Point Jumper. Assisted by Max Klesmit.,2,5,1st Half,17:06,True,275,2025-01-15T02:07:21Z
401721356101835601,101835601,JumpShot,Devin Royal missed Jumper.,2,5,1st Half,16:43,False,194,2025-01-15T02:07:43Z
401721356101835901,101835901,Defensive Rebound,Nolan Winter Defensive Rebound.,2,5,1st Half,16:40,False,275,2025-01-15T02:07:45Z
401721356101837901,101837901,JumpShot,John Blackwell made Jumper.,2,7,1st Half,16:20,True,275,2025-01-15T02:08:05Z
401721356101839101,101839101,JumpShot,Micah Parrish missed Three Point Jumper.,2,7,1st Half,16:08,False,194,2025-01-15T02:08:20Z
401721356101839501,101839501,Defensive Rebound,John Blackwell Defensive Rebound.,2,7,1st Half,16:04,False,275,2025-01-15T02:08:20Z
401721356101844501,101844501,Lost Ball Turnover,John Tonje Turnover.,2,7,1st Half,15:54,False,275,2025-01-15T02:08:31Z
401721356101844502,101844502,Steal,Aaron Bradshaw Steal.,2,7,1st Half,15:54,False,194,2025-01-15T02:08:56Z
401721356101845701,101845701,JumpShot,Aaron Bradshaw missed Jumper.,2,7,1st Half,15:42,False,194,2025-01-15T02:08:31Z
401721356101846101,101846101,Defensive Rebound,John Blackwell Defensive Rebound.,2,7,1st Half,15:38,False,275,2025-01-15T02:08:48Z
401721356101846901,101846901,JumpShot,John Blackwell made Jumper.,2,9,1st Half,15:30,True,275,2025-01-15T02:08:56Z
401721356101848401,101848401,JumpShot,Bruce Thornton missed Jumper.,2,9,1st Half,15:15,False,194,2025-01-15T02:09:11Z
401721356101848801,101848801,Defensive Rebound,Nolan Winter Defensive Rebound.,2,9,1st Half,15:11,False,275,2025-01-15T02:09:13Z
401721356101849201,101849201,JumpShot,John Blackwell missed Three Point Jumper.,2,9,1st Half,15:07,False,275,2025-01-15T02:09:19Z
401721356101849501,101849501,Defensive Rebound,Micah Parrish Defensive Rebound.,2,9,1st Half,15:04,False,194,2025-01-15T02:09:22Z
401721356101855101,101855101,JumpShot,Micah Parrish missed Jumper.,2,9,1st Half,14:48,False,194,2025-01-15T02:09:39Z
401721356101855401,101855401,Defensive Rebound,John Blackwell Defensive Rebound.,2,9,1st Half,14:45,False,275,2025-01-15T02:09:41Z
401721356101856601,101856601,PersonalFoul,Foul on Aaron Bradshaw.,2,9,1st Half,14:33,False,194,2025-01-15T02:09:52Z
401721356101856602,101856602,OfficialTVTimeOut, Official TV Timeout,2,9,1st Half,14:33,False,,2025-01-15T02:09:52Z
401721356101857701,101857701,JumpShot,Steven Crowl missed Three Point Jumper.,2,9,1st Half,14:22,False,275,2025-01-15T02:13:06Z
401721356101858001,101858001,Defensive Rebound,Micah Parrish Defensive Rebound.,2,9,1st Half,14:19,False,194,2025-01-15T02:13:06Z
401721356101858501,101858501,JumpShot,John Mobley Jr. missed Jumper.,2,9,1st Half,14:14,False,194,2025-01-15T02:13:13Z
401721356101858901,101858901,Defensive Rebound,John Tonje Defensive Rebound.,2,9,1st Half,14:10,False,275,2025-01-15T02:13:16Z
401721356101859301,101859301,PersonalFoul,Foul on Sean Stewart.,2,9,1st Half,14:06,False,194,2025-01-15T02:13:19Z
401721356101859302,101859302,MadeFreeThrow,John Tonje made Free Throw.,2,10,1st Half,14:06,True,275,2025-01-15T02:13:19Z
401721356101859303,101859303,MadeFreeThrow,John Tonje made Free Throw.,2,11,1st Half,14:06,True,275,2025-01-15T02:13:19Z
401721356101865201,101865201,JumpShot,Bruce Thornton made Jumper. Assisted by Micah Parrish.,4,11,1st Half,13:47,True,194,2025-01-15T02:14:29Z
401721356101867101,101867101,Lost Ball Turnover,John Tonje Turnover.,4,11,1st Half,13:28,False,275,2025-01-15T02:14:47Z
401721356101867102,101867102,Steal,Ques Glover Steal.,4,11,1st Half,13:28,False,194,2025-01-15T02:14:47Z
401721356101867601,101867601,DunkShot,Evan Mahaffey made Dunk. Assisted by Ques Glover.,6,11,1st Half,13:23,True,194,2025-01-15T02:14:51Z
401721356101869201,101869201,JumpShot,Steven Crowl made Jumper.,6,13,1st Half,13:07,True,275,2025-01-15T02:15:08Z
401721356101876201,101876201,JumpShot,Micah Parrish missed Jumper.,6,13,1st Half,12:37,False,194,2025-01-15T02:15:38Z
401721356101876601,101876601,Defensive Rebound,Jack Janicki Defensive Rebound.,6,13,1st Half,12:33,False,275,2025-01-15T02:15:40Z
401721356101877601,101877601,LayUpShot,Steven Crowl missed Layup.,6,13,1st Half,12:23,False,275,2025-01-15T02:15:52Z
401721356101878001,101878001,Defensive Rebound,Micah Parrish Defensive Rebound.,6,13,1st Half,12:19,False,194,2025-01-15T02:15:55Z
401721356101878801,101878801,JumpShot,Micah Parrish missed Three Point Jumper.,6,13,1st Half,12:11,False,194,2025-01-15T02:16:09Z
401721356101879301,101879301,Defensive Rebound,Carter Gilmore Defensive Rebound.,6,13,1st Half,12:06,False,275,2025-01-15T02:16:09Z
401721356101884601,101884601,LayUpShot,Steven Crowl made Layup.,6,15,1st Half,11:53,True,275,2025-01-15T02:16:21Z
401721356101887101,101887101,JumpShot,Bruce Thornton missed Jumper.,6,15,1st Half,11:28,False,194,2025-01-15T02:16:47Z
401721356101887501,101887501,Defensive Rebound,Steven Crowl Defensive Rebound.,6,15,1st Half,11:24,False,275,2025-01-15T02:16:51Z
401721356101888401,101888401,JumpShot,Jack Janicki missed Three Point Jumper.,6,15,1st Half,11:15,False,275,2025-01-15T02:17:01Z
401721356101888701,101888701,Defensive Rebound,Bruce Thornton Defensive Rebound.,6,15,1st Half,11:12,False,194,2025-01-15T02:17:04Z
401721356101889801,101889801,Lost Ball Turnover,Austin Parks Turnover.,6,15,1st Half,11:01,False,194,2025-01-15T02:17:14Z
401721356101889802,101889802,OfficialTVTimeOut, Official TV Timeout,6,15,1st Half,11:01,False,,2025-01-15T02:17:14Z
401721356101896101,101896101,JumpShot,Kamari McGee made Jumper.,6,17,1st Half,10:38,True,275,2025-01-15T02:20:28Z
401721356101897801,101897801,JumpShot,Aaron Bradshaw made Three Point Jumper. Assisted by Bruce Thornton.,9,17,1st Half,10:21,True,194,2025-01-15T02:20:46Z
401721356101904701,101904701,LayUpShot,Xavier Amos made Layup.,9,19,1st Half,9:52,True,275,2025-01-15T02:21:13Z
401721356101907601,101907601,Lost Ball Turnover,Ques Glover Turnover.,9,19,1st Half,9:23,False,194,2025-01-15T02:21:41Z
401721356101907602,101907602,Steal,John Blackwell Steal.,9,19,1st Half,9:23,False,275,2025-01-15T02:21:41Z
