play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743808113258847,113258847,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T00:43:30Z
401743808113258848,113258848,Jumpball,Jump Ball won by Massachusetts,0,0,1st Half,19:58,False,113,2025-03-13T00:43:32Z
401743808113258849,113258849,Jumpball,Jump Ball lost by La Salle,0,0,1st Half,19:58,False,2325,2025-03-13T00:43:32Z
401743808113258852,113258852,JumpShot,Daniel Hankins-Sanford made Jumper. Assisted by Jayden Ndjigue.,0,2,1st Half,19:35,True,113,2025-03-13T00:43:55Z
401743808113258859,113258859,PersonalFoul,Foul on Jaylen Curry.,0,2,1st Half,19:22,False,113,2025-03-13T00:44:11Z
401743808113258907,113258907,JumpShot,Tunde Vahlberg Fasasi made Three Point Jumper. Assisted by Deuce Jones.,3,2,1st Half,19:07,True,2325,2025-03-13T00:45:21Z
401743808113258911,113258911,PersonalFoul,Foul on Mac Etienne.,3,2,1st Half,18:38,False,2325,2025-03-13T00:45:52Z
401743808113258916,113258916,MadeFreeThrow,Daniel Rivera missed Free Throw.,3,2,1st Half,18:38,False,113,2025-03-13T00:46:18Z
401743808113258917,113258917,Dead Ball Rebound,Massachusetts Deadball Team Rebound.,3,2,1st Half,18:38,False,113,2025-03-13T00:46:18Z
401743808113258922,113258922,MadeFreeThrow,Daniel Rivera missed Free Throw.,3,2,1st Half,18:38,False,113,2025-03-13T00:46:31Z
401743808113258923,113258923,Defensive Rebound,Deuce Jones Defensive Rebound.,3,2,1st Half,18:37,False,2325,2025-03-13T00:46:33Z
401743808113258924,113258924,LayUpShot,Ryan Zan made Layup. Assisted by Deuce Jones.,5,2,1st Half,18:24,True,2325,2025-03-13T00:46:46Z
401743808113258946,113258946,JumpShot,Rahsool Diggins missed Jumper.,5,2,1st Half,18:15,False,113,2025-03-13T00:46:55Z
401743808113258947,113258947,Offensive Rebound,Jayden Ndjigue Offensive Rebound.,5,2,1st Half,18:12,False,113,2025-03-13T00:46:58Z
401743808113258948,113258948,JumpShot,Jaylen Curry missed Jumper.,5,2,1st Half,18:09,False,113,2025-03-13T00:47:01Z
401743808113258949,113258949,Defensive Rebound,Tunde Vahlberg Fasasi Defensive Rebound.,5,2,1st Half,18:06,False,2325,2025-03-13T00:47:03Z
401743808113258950,113258950,Lost Ball Turnover,Deuce Jones Turnover.,5,2,1st Half,17:56,False,2325,2025-03-13T00:47:16Z
401743808113258955,113258955,LayUpShot,Daniel Rivera made Layup. Assisted by Jayden Ndjigue.,5,4,1st Half,17:39,True,113,2025-03-13T00:47:45Z
401743808113258959,113258959,PersonalFoul,Foul on Rahsool Diggins.,5,4,1st Half,17:25,False,113,2025-03-13T00:48:01Z
401743808113258964,113258964,MadeFreeThrow,Deuce Jones made Free Throw.,6,4,1st Half,17:25,True,2325,2025-03-13T00:48:33Z
401743808113258965,113258965,MadeFreeThrow,Deuce Jones made Free Throw.,7,4,1st Half,17:25,True,2325,2025-03-13T00:48:48Z
401743808113259028,113259028,Lost Ball Turnover,Jaylen Curry Turnover.,7,4,1st Half,17:01,False,113,2025-03-13T00:49:15Z
401743808113259029,113259029,Steal,Mac Etienne Steal.,7,4,1st Half,17:01,False,2325,2025-03-13T00:49:15Z
401743808113259031,113259031,JumpShot,Corey McKeithan missed Three Point Jumper.,7,4,1st Half,16:51,False,2325,2025-03-13T00:49:25Z
401743808113259032,113259032,Defensive Rebound,Rahsool Diggins Defensive Rebound.,7,4,1st Half,16:48,False,113,2025-03-13T00:49:27Z
401743808113259034,113259034,PersonalFoul,Foul on Tunde Vahlberg Fasasi.,7,4,1st Half,16:32,False,2325,2025-03-13T00:49:47Z
401743808113259038,113259038,JumpShot,Jayden Ndjigue missed Three Point Jumper.,7,4,1st Half,16:30,False,113,2025-03-13T00:50:13Z
401743808113259039,113259039,Defensive Rebound,Corey McKeithan Defensive Rebound.,7,4,1st Half,16:27,False,2325,2025-03-13T00:50:16Z
401743808113259041,113259041,LayUpShot,Deuce Jones made Layup.,9,4,1st Half,16:11,True,2325,2025-03-13T00:50:33Z
401743808113259044,113259044,JumpShot,Jaylen Curry made Jumper.,9,6,1st Half,16:05,True,113,2025-03-13T00:50:39Z
401743808113259111,113259111,LayUpShot,Ryan Zan missed Layup.,9,6,1st Half,15:33,False,2325,2025-03-13T00:51:10Z
401743808113259112,113259112,Defensive Rebound,Jayden Ndjigue Defensive Rebound.,9,6,1st Half,15:31,False,113,2025-03-13T00:51:12Z
401743808113259113,113259113,JumpShot,Rahsool Diggins missed Three Point Jumper.,9,6,1st Half,15:27,False,113,2025-03-13T00:51:18Z
401743808113259121,113259121,Defensive Rebound,Tunde Vahlberg Fasasi Defensive Rebound.,9,6,1st Half,15:23,False,2325,2025-03-13T00:51:20Z
401743808113259123,113259123,JumpShot,Corey McKeithan made Three Point Jumper. Assisted by Mac Etienne.,12,6,1st Half,15:03,True,2325,2025-03-13T00:51:41Z
401743808113259148,113259148,JumpShot,Daniel Hankins-Sanford missed Jumper.,12,6,1st Half,14:50,False,113,2025-03-13T00:51:54Z
401743808113259151,113259151,Defensive Rebound,Ryan Zan Defensive Rebound.,12,6,1st Half,14:48,False,2325,2025-03-13T00:51:59Z
401743808113259152,113259152,PersonalFoul,Foul on Daniel Hankins-Sanford.,12,6,1st Half,14:48,False,113,2025-03-13T00:52:02Z
401743808113259155,113259155,OfficialTVTimeOut,Official TV Timeout,12,6,1st Half,14:48,False,,2025-03-13T00:52:15Z
401743808113259207,113259207,JumpShot,Corey McKeithan missed Jumper.,12,6,1st Half,14:35,False,2325,2025-03-13T00:54:54Z
401743808113259208,113259208,Defensive Rebound,Rahsool Diggins Defensive Rebound.,12,6,1st Half,14:31,False,113,2025-03-13T00:54:57Z
401743808113259209,113259209,JumpShot,Jaylen Curry made Three Point Jumper. Assisted by Rahsool Diggins.,12,9,1st Half,14:25,True,113,2025-03-13T00:55:07Z
401743808113259211,113259211,PersonalFoul,Foul on Deuce Jones.,12,9,1st Half,14:25,False,2325,2025-03-13T00:55:12Z
