play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700244112411074,112411074,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T03:03:20Z
401700244112411076,112411076,Jumpball,Jump Ball won by New Mexico State,0,0,1st Half,19:59,False,166,2025-02-23T03:03:22Z
401700244112411077,112411077,Jumpball,Jump Ball lost by Kennesaw State,0,0,1st Half,19:59,False,338,2025-02-23T03:03:22Z
401700244112411078,112411078,PersonalFoul,Foul on Rongie Gordon.,0,0,1st Half,19:35,False,338,2025-02-23T03:03:54Z
401700244112411080,112411080,MadeFreeThrow,Emmanuel Tshimanga made Free Throw.,1,0,1st Half,19:35,True,166,2025-02-23T03:04:17Z
401700244112411081,112411081,MadeFreeThrow,Emmanuel Tshimanga made Free Throw.,2,0,1st Half,19:35,True,166,2025-02-23T03:04:34Z
401700244112411163,112411163,JumpShot,Simeon Cottle made Three Point Jumper. Assisted by Jamil Miller.,2,3,1st Half,19:20,True,338,2025-02-23T03:04:53Z
401700244112411366,112411366,JumpShot,Dionte Bostick missed Jumper.,2,3,1st Half,18:46,False,166,2025-02-23T03:05:27Z
401700244112411384,112411384,Defensive Rebound,Braedan Lue Defensive Rebound.,2,3,1st Half,18:42,False,338,2025-02-23T03:05:30Z
401700244112411747,112411747,JumpShot,Simeon Cottle missed Three Point Jumper.,2,3,1st Half,18:14,False,338,2025-02-23T03:06:21Z
401700244112411748,112411748,Defensive Rebound,New Mexico State Defensive Rebound.,2,3,1st Half,18:12,False,166,2025-02-23T03:06:25Z
401700244112411940,112411940,JumpShot,Dionte Bostick missed Three Point Jumper.,2,3,1st Half,17:42,False,166,2025-02-23T03:07:07Z
401700244112412006,112412006,Defensive Rebound,Kennesaw State Defensive Rebound.,2,3,1st Half,17:40,False,338,2025-02-23T03:07:10Z
401700244112412210,112412210,Lost Ball Turnover,Kennesaw State  Turnover.,2,3,1st Half,17:09,False,338,2025-02-23T03:07:53Z
401700244112412360,112412360,Lost Ball Turnover,Dionte Bostick Turnover.,2,3,1st Half,16:51,False,166,2025-02-23T03:08:22Z
401700244112412361,112412361,Steal,Jamil Miller Steal.,2,3,1st Half,16:51,False,338,2025-02-23T03:08:22Z
401700244112412422,112412422,LayUpShot,Braedan Lue missed Layup.,2,3,1st Half,16:39,False,338,2025-02-23T03:08:33Z
401700244112412423,112412423,Defensive Rebound,Nate Tshimanga Defensive Rebound.,2,3,1st Half,16:36,False,166,2025-02-23T03:08:36Z
401700244112412541,112412541,JumpShot,Zawdie Jackson missed Jumper.,2,3,1st Half,16:25,False,166,2025-02-23T03:08:48Z
401700244112412542,112412542,Defensive Rebound,Rongie Gordon Defensive Rebound.,2,3,1st Half,16:21,False,338,2025-02-23T03:08:51Z
401700244112412583,112412583,JumpShot,Rongie Gordon missed Three Point Jumper.,2,3,1st Half,16:06,False,338,2025-02-23T03:09:07Z
401700244112412644,112412644,Defensive Rebound,Christian Cook Defensive Rebound.,2,3,1st Half,16:03,False,166,2025-02-23T03:09:09Z
401700244112412810,112412810,Lost Ball Turnover,Zawdie Jackson Turnover.,2,3,1st Half,15:40,False,166,2025-02-23T03:09:47Z
401700244112412811,112412811,Steal,Simeon Cottle Steal.,2,3,1st Half,15:40,False,338,2025-02-23T03:09:47Z
401700244112412869,112412869,OfficialTVTimeOut,Official TV Timeout,2,3,1st Half,15:40,False,,2025-02-23T03:09:49Z
401700244112413597,112413597,Substitution,Braedan Lue subbing out for Kennesaw State,2,3,1st Half,15:40,False,338,2025-02-23T03:12:08Z
401700244112413598,112413598,Substitution,Frankquon Sherman subbing in for Kennesaw State,2,3,1st Half,15:40,False,338,2025-02-23T03:12:08Z
401700244112413599,112413599,Substitution,Dionte Bostick subbing out for New Mexico State,2,3,1st Half,15:40,False,166,2025-02-23T03:12:08Z
401700244112413600,112413600,Substitution,Nate Tshimanga subbing out for New Mexico State,2,3,1st Half,15:40,False,166,2025-02-23T03:12:08Z
401700244112413601,112413601,Substitution,JaeCoby Osborne subbing in for New Mexico State,2,3,1st Half,15:40,False,166,2025-02-23T03:12:08Z
401700244112413602,112413602,Substitution,Peter Filipovity subbing in for New Mexico State,2,3,1st Half,15:40,False,166,2025-02-23T03:12:08Z
401700244112413736,112413736,JumpShot,Simeon Cottle made Jumper. Assisted by Rongie Gordon.,2,5,1st Half,15:24,True,338,2025-02-23T03:12:54Z
401700244112413895,112413895,LayUpShot,Peter Filipovity missed Layup.,2,5,1st Half,14:58,False,166,2025-02-23T03:13:19Z
401700244112413896,112413896,Defensive Rebound,Kennesaw State Defensive Rebound.,2,5,1st Half,14:56,False,338,2025-02-23T03:13:23Z
401700244112414005,112414005,JumpShot,Rongie Gordon missed Jumper.,2,5,1st Half,14:35,False,338,2025-02-23T03:13:53Z
401700244112414139,112414139,Offensive Rebound,Jamil Miller Offensive Rebound.,2,5,1st Half,14:34,False,338,2025-02-23T03:14:10Z
401700244112414340,112414340,TipShot,Jamil Miller made Two Point Tip Shot.,2,7,1st Half,14:34,True,338,2025-02-23T03:14:40Z
