play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720824101806701,101806701,JumpShot,Justin Neely made Jumper. Assisted by Amar'e Marshall.,0,2,1st Half,19:32,True,399,2025-01-25T21:05:26Z
401720824101809101,101809101,Lost Ball Turnover,Sebastian Robinson Turnover.,0,2,1st Half,19:08,False,2885,2025-01-25T21:05:26Z
401720824101809102,101809102,Steal,Amar'e Marshall Steal.,0,2,1st Half,19:08,False,399,2025-01-25T21:05:26Z
401720824101814901,101814901,JumpShot,Kacper Klaczek missed Three Point Jumper.,0,2,1st Half,18:50,False,399,2025-01-25T21:05:26Z
401720824101815201,101815201,Defensive Rebound,Tim Moore Jr. Defensive Rebound.,0,2,1st Half,18:47,False,2885,2025-01-25T21:05:26Z
401720824101816001,101816001,JumpShot,John Kelly missed Three Point Jumper.,0,2,1st Half,18:39,False,2885,2025-01-25T21:05:26Z
401720824101816301,101816301,Defensive Rebound,Amar'e Marshall Defensive Rebound.,0,2,1st Half,18:36,False,399,2025-01-25T21:05:26Z
401720824101817001,101817001,JumpShot,Amar'e Marshall made Jumper.,0,4,1st Half,18:29,True,399,2025-01-25T21:05:26Z
401720824101824001,101824001,JumpShot,Sebastian Robinson missed Jumper.,0,4,1st Half,17:59,False,2885,2025-01-25T21:05:56Z
401720824101824301,101824301,Defensive Rebound,DeMarr Langford Jr. Defensive Rebound.,0,4,1st Half,17:56,False,399,2025-01-25T21:05:56Z
401720824101825801,101825801,LayUpShot,DeMarr Langford Jr. made Layup. Assisted by Byron Joshua.,0,6,1st Half,17:41,True,399,2025-01-25T21:05:56Z
401720824101827401,101827401,JumpShot,Tariq Francis made Jumper. Assisted by Jordan Rogers.,2,6,1st Half,17:25,True,2885,2025-01-25T21:07:22Z
401720824101829701,101829701,PersonalFoul,Foul on Sebastian Robinson.,2,6,1st Half,17:02,False,2885,2025-01-25T21:07:22Z
401720824101834301,101834301,LayUpShot,DeMarr Langford Jr. missed Layup.,2,6,1st Half,16:56,False,399,2025-01-25T21:07:22Z
401720824101834601,101834601,Defensive Rebound,Sebastian Robinson Defensive Rebound.,2,6,1st Half,16:53,False,2885,2025-01-25T21:07:22Z
401720824101836601,101836601,JumpShot,Tim Moore Jr. missed Three Point Jumper.,2,6,1st Half,16:33,False,2885,2025-01-25T21:08:23Z
401720824101837101,101837101,Defensive Rebound,DeMarr Langford Jr. Defensive Rebound.,2,6,1st Half,16:28,False,399,2025-01-25T21:08:23Z
401720824101837501,101837501,PersonalFoul,Foul on Amar'e Marshall.,2,6,1st Half,16:24,False,399,2025-01-25T21:08:23Z
401720824101837502,101837502,Lost Ball Turnover,Amar'e Marshall Turnover.,2,6,1st Half,16:24,False,399,2025-01-25T21:08:23Z
401720824101844301,101844301,JumpShot,Tariq Francis missed Jumper.,2,6,1st Half,15:56,False,2885,2025-01-25T21:09:25Z
401720824101844501,101844501,Defensive Rebound,Amar'e Marshall Defensive Rebound.,2,6,1st Half,15:54,False,399,2025-01-25T21:09:25Z
401720824101845301,101845301,JumpShot,Amar'e Marshall missed Jumper.,2,6,1st Half,15:46,False,399,2025-01-25T21:09:25Z
401720824101845601,101845601,Defensive Rebound,Tim Moore Jr. Defensive Rebound.,2,6,1st Half,15:43,False,2885,2025-01-25T21:09:25Z
401720824101847201,101847201,PersonalFoul,Foul on Amar'e Marshall.,2,6,1st Half,15:27,False,399,2025-01-25T21:09:25Z
401720824101847202,101847202,OfficialTVTimeOut, Official TV Timeout,2,6,1st Half,15:27,False,,2025-01-25T21:09:25Z
401720824101847203,101847203,MadeFreeThrow,Tariq Francis made Free Throw.,3,6,1st Half,15:27,True,2885,2025-01-25T21:09:25Z
401720824101847204,101847204,MadeFreeThrow,Tariq Francis made Free Throw.,4,6,1st Half,15:27,True,2885,2025-01-25T21:09:25Z
401720824101847205,101847205,MadeFreeThrow,Tariq Francis made Free Throw.,5,6,1st Half,15:27,True,2885,2025-01-25T21:09:25Z
401720824101848301,101848301,JumpShot,Justin Neely missed Jumper.,5,6,1st Half,15:16,False,399,2025-01-25T21:13:23Z
401720824101848601,101848601,Offensive Rebound,Kacper Klaczek Offensive Rebound.,5,6,1st Half,15:13,False,399,2025-01-25T21:13:23Z
401720824101848602,101848602,Lost Ball Turnover,Kacper Klaczek Turnover.,5,6,1st Half,15:13,False,399,2025-01-25T21:13:23Z
401720824101855701,101855701,Lost Ball Turnover,NJIT  Turnover.,5,6,1st Half,14:42,False,2885,2025-01-25T21:14:18Z
401720824101856701,101856701,JumpShot,Kacper Klaczek missed Three Point Jumper.,5,6,1st Half,14:32,False,399,2025-01-25T21:14:18Z
401720824101857001,101857001,Offensive Rebound,Justin Neely Offensive Rebound.,5,6,1st Half,14:29,False,399,2025-01-25T21:14:18Z
401720824101857201,101857201,LayUpShot,Justin Neely missed Layup.,5,6,1st Half,14:27,False,399,2025-01-25T21:14:18Z
401720824101857202,101857202,Block Shot,Tim Moore Jr. Block.,5,6,1st Half,14:27,False,2885,2025-01-25T21:15:26Z
401720824101857301,101857301,Defensive Rebound,Tim Moore Jr. Defensive Rebound.,5,6,1st Half,14:26,False,2885,2025-01-25T21:14:18Z
401720824101858301,101858301,JumpShot,Tariq Francis missed Jumper.,5,6,1st Half,14:16,False,2885,2025-01-25T21:15:26Z
401720824101858601,101858601,Offensive Rebound,Levi Lawal Offensive Rebound.,5,6,1st Half,14:13,False,2885,2025-01-25T21:15:26Z
401720824101858701,101858701,LayUpShot,Levi Lawal made Layup.,7,6,1st Half,14:12,True,2885,2025-01-25T21:15:26Z
401720824101864501,101864501,JumpShot,Kheni Briggs missed Three Point Jumper.,7,6,1st Half,13:54,False,399,2025-01-25T21:15:58Z
401720824101864701,101864701,Defensive Rebound,Tim Moore Jr. Defensive Rebound.,7,6,1st Half,13:52,False,2885,2025-01-25T21:15:58Z
401720824101866501,101866501,JumpShot,Tim Moore Jr. made Jumper.,9,6,1st Half,13:34,True,2885,2025-01-25T21:17:22Z
401720824101867401,101867401,Lost Ball Turnover,Zach Matulu Turnover.,9,6,1st Half,13:25,False,399,2025-01-25T21:17:22Z
401720824101867402,101867402,Steal,Tim Moore Jr. Steal.,9,6,1st Half,13:25,False,2885,2025-01-25T21:17:22Z
401720824101868601,101868601,LayUpShot,Sebastian Robinson missed Layup.,9,6,1st Half,13:13,False,2885,2025-01-25T21:17:22Z
401720824101868801,101868801,Offensive Rebound,Tim Moore Jr. Offensive Rebound.,9,6,1st Half,13:11,False,2885,2025-01-25T21:17:22Z
401720824101868802,101868802,JumpShot,Tim Moore Jr. made Jumper.,11,6,1st Half,13:11,True,2885,2025-01-25T21:17:22Z
401720824101868803,101868803,PersonalFoul,Foul on Justin Neely.,11,6,1st Half,13:11,False,399,2025-01-25T21:17:22Z
401720824101868804,101868804,MadeFreeThrow,Tim Moore Jr. made Free Throw.,12,6,1st Half,13:11,True,2885,2025-01-25T21:17:22Z
401720824101875601,101875601,JumpShot,Justin Neely missed Jumper.,12,6,1st Half,12:43,False,399,2025-01-25T21:17:47Z
401720824101875901,101875901,Defensive Rebound,Levi Lawal Defensive Rebound.,12,6,1st Half,12:40,False,2885,2025-01-25T21:17:47Z
401720824101876301,101876301,JumpShot,Tim Moore Jr. missed Jumper.,12,6,1st Half,12:36,False,2885,2025-01-25T21:18:14Z
401720824101876801,101876801,Defensive Rebound,Kheni Briggs Defensive Rebound.,12,6,1st Half,12:31,False,399,2025-01-25T21:19:22Z
401720824101877801,101877801,JumpShot,Byron Joshua missed Three Point Jumper.,12,6,1st Half,12:21,False,399,2025-01-25T21:18:14Z
401720824101877901,101877901,Defensive Rebound,Sebastian Robinson Defensive Rebound.,12,6,1st Half,12:20,False,2885,2025-01-25T21:18:14Z
401720824101877902,101877902,PersonalFoul,Foul on Justin Neely.,12,6,1st Half,12:20,False,399,2025-01-25T21:18:14Z
401720824101878801,101878801,Lost Ball Turnover,Tariq Francis Turnover.,12,6,1st Half,12:11,False,2885,2025-01-25T21:19:22Z
401720824101878802,101878802,Steal,Bautista Giralt Steal.,12,6,1st Half,12:11,False,399,2025-01-25T21:19:22Z
401720824101884101,101884101,PersonalFoul,Foul on Quentin Duncan.,12,6,1st Half,11:58,False,2885,2025-01-25T21:19:22Z
401720824101884102,101884102,OfficialTVTimeOut, Official TV Timeout,12,6,1st Half,11:58,False,,2025-01-25T21:20:16Z
401720824101884103,101884103,MadeFreeThrow,Byron Joshua made Free Throw.,12,7,1st Half,11:58,True,399,2025-01-25T21:20:16Z
401720824101884104,101884104,MadeFreeThrow,Byron Joshua missed Free Throw.,12,7,1st Half,11:58,False,399,2025-01-25T21:20:16Z
401720824101884301,101884301,Defensive Rebound,Sebastian Robinson Defensive Rebound.,12,7,1st Half,11:56,False,2885,2025-01-25T21:24:26Z
401720824101885301,101885301,Lost Ball Turnover,Jordan Rogers Turnover.,12,7,1st Half,11:46,False,2885,2025-01-25T21:24:26Z
401720824101888201,101888201,JumpShot,Byron Joshua made Jumper.,12,9,1st Half,11:17,True,399,2025-01-25T21:24:26Z
401720824101894401,101894401,JumpShot,Tariq Francis missed Jumper.,12,9,1st Half,10:55,False,2885,2025-01-25T21:24:26Z
401720824101894801,101894801,Defensive Rebound,Amir Lindsey Defensive Rebound.,12,9,1st Half,10:51,False,399,2025-01-25T21:24:26Z
401720824101896501,101896501,LayUpShot,Kacper Klaczek made Layup. Assisted by Bautista Giralt.,12,11,1st Half,10:34,True,399,2025-01-25T21:24:26Z
401720824101899001,101899001,JumpShot,Cameron Piggee missed Three Point Jumper.,12,11,1st Half,10:09,False,2885,2025-01-25T21:24:26Z
401720824101899301,101899301,Offensive Rebound,Tariq Francis Offensive Rebound.,12,11,1st Half,10:06,False,2885,2025-01-25T21:24:26Z
401720824101899901,101899901,PersonalFoul,Foul on Zach Matulu.,12,11,1st Half,10:00,False,399,2025-01-25T21:24:26Z
401720824101899902,101899902,MadeFreeThrow,Tariq Francis made Free Throw.,13,11,1st Half,10:00,True,2885,2025-01-25T21:24:26Z
401720824101899903,101899903,MadeFreeThrow,Tariq Francis missed Free Throw.,13,11,1st Half,10:00,False,2885,2025-01-25T21:24:26Z
401720824101904101,101904101,Defensive Rebound,Kacper Klaczek Defensive Rebound.,13,11,1st Half,9:58,False,399,2025-01-25T21:26:23Z
401720824101905201,101905201,JumpShot,Amir Lindsey missed Three Point Jumper.,13,11,1st Half,9:47,False,399,2025-01-25T21:26:23Z
401720824101905501,101905501,Offensive Rebound,Bautista Giralt Offensive Rebound.,13,11,1st Half,9:44,False,399,2025-01-25T21:26:23Z
401720824101905701,101905701,JumpShot,Amir Lindsey made Three Point Jumper. Assisted by Bautista Giralt.,13,14,1st Half,9:42,True,399,2025-01-25T21:26:23Z
401720824101908301,101908301,JumpShot,Tariq Francis missed Jumper.,13,14,1st Half,9:16,False,2885,2025-01-25T21:26:23Z
401720824101908901,101908901,Defensive Rebound,Kacper Klaczek Defensive Rebound.,13,14,1st Half,9:10,False,399,2025-01-25T21:26:23Z
401720824101909301,101909301,Lost Ball Turnover,Amar'e Marshall Turnover.,13,14,1st Half,9:06,False,399,2025-01-25T21:26:23Z
401720824101909302,101909302,Steal,Tim Moore Jr. Steal.,13,14,1st Half,9:06,False,2885,2025-01-25T21:26:23Z
401720824101915201,101915201,PersonalFoul,Foul on Amar'e Marshall.,13,14,1st Half,8:47,False,399,2025-01-25T21:27:19Z
401720824101915501,101915501,Lost Ball Turnover,Sebastian Robinson Turnover.,13,14,1st Half,8:44,False,2885,2025-01-25T21:27:19Z
401720824101916801,101916801,PersonalFoul,Foul on Tim Moore Jr..,13,14,1st Half,8:31,False,2885,2025-01-25T21:28:22Z
401720824101917601,101917601,JumpShot,Amir Lindsey missed Three Point Jumper.,13,14,1st Half,8:23,False,399,2025-01-25T21:28:22Z
401720824101917901,101917901,Defensive Rebound,Levi Lawal Defensive Rebound.,13,14,1st Half,8:20,False,2885,2025-01-25T21:28:22Z
401720824101919701,101919701,JumpShot,Quentin Duncan missed Three Point Jumper.,13,14,1st Half,8:02,False,2885,2025-01-25T21:28:46Z
401720824101924001,101924001,Offensive Rebound,Quentin Duncan Offensive Rebound.,13,14,1st Half,7:59,False,2885,2025-01-25T21:28:46Z
401720824101925301,101925301,LayUpShot,Stefan Jimenez-Vojnic made Layup. Assisted by Quentin Duncan.,15,14,1st Half,7:46,True,2885,2025-01-25T21:29:14Z
401720824101927901,101927901,JumpShot,DeMarr Langford Jr. missed Jumper.,15,14,1st Half,7:20,False,399,2025-01-25T21:29:14Z
401720824101928201,101928201,Defensive Rebound,Quentin Duncan Defensive Rebound.,15,14,1st Half,7:17,False,2885,2025-01-25T21:29:14Z
401720824101934501,101934501,JumpShot,Sebastian Robinson made Jumper.,17,14,1st Half,6:54,True,2885,2025-01-25T21:30:22Z
401720824101937502,101937502,Lost Ball Turnover,Kheni Briggs Turnover.,17,14,1st Half,6:24,False,399,2025-01-25T21:30:46Z
401720824101937503,101937503,OfficialTVTimeOut, Official TV Timeout,17,14,1st Half,6:24,False,,2025-01-25T21:30:46Z
401720824101939501,101939501,JumpShot,Cameron Piggee missed Three Point Jumper.,17,14,1st Half,6:04,False,2885,2025-01-25T21:34:25Z
401720824101939701,101939701,Defensive Rebound,DeMarr Langford Jr. Defensive Rebound.,17,14,1st Half,6:02,False,399,2025-01-25T21:34:25Z
401720824101944201,101944201,PersonalFoul,Foul on Sebastian Robinson.,17,14,1st Half,5:57,False,2885,2025-01-25T21:34:25Z
401720824101944202,101944202,MadeFreeThrow,DeMarr Langford Jr. made Free Throw.,17,15,1st Half,5:57,True,399,2025-01-25T21:34:57Z
401720824101944203,101944203,MadeFreeThrow,DeMarr Langford Jr. missed Free Throw.,17,15,1st Half,5:57,False,399,2025-01-25T21:34:57Z
401720824101944401,101944401,Defensive Rebound,Cameron Piggee Defensive Rebound.,17,15,1st Half,5:55,False,2885,2025-01-25T21:36:58Z
401720824101946801,101946801,JumpShot,Tim Moore Jr. missed Three Point Jumper.,17,15,1st Half,5:31,False,2885,2025-01-25T21:36:58Z
401720824101947301,101947301,Defensive Rebound,Amir Lindsey Defensive Rebound.,17,15,1st Half,5:26,False,399,2025-01-25T21:36:58Z
401720824101948601,101948601,JumpShot,Amir Lindsey made Three Point Jumper. Assisted by Kacper Klaczek.,17,18,1st Half,5:13,True,399,2025-01-25T21:36:58Z
401720824101954701,101954701,Lost Ball Turnover,NJIT  Turnover.,17,18,1st Half,4:52,False,2885,2025-01-25T21:36:58Z
401720824101955801,101955801,LayUpShot,Justin Neely made Layup. Assisted by Kacper Klaczek.,17,20,1st Half,4:41,True,399,2025-01-25T21:38:55Z
401720824101958301,101958301,Lost Ball Turnover,Tariq Francis Turnover.,17,20,1st Half,4:16,False,2885,2025-01-25T21:38:55Z
401720824101958302,101958302,Steal,Kacper Klaczek Steal.,17,20,1st Half,4:16,False,399,2025-01-25T21:38:55Z
401720824101958601,101958601,DunkShot,Kacper Klaczek missed Dunk.,17,20,1st Half,4:13,False,399,2025-01-25T21:38:55Z
401720824101958602,101958602,Offensive Rebound,UAlbany Offensive Rebound.,17,20,1st Half,4:13,False,399,2025-01-25T21:38:55Z
401720824101959101,101959101,PersonalFoul,Foul on Jordan Rogers.,17,20,1st Half,4:08,False,2885,2025-01-25T21:38:55Z
401720824101959201,101959201,PersonalFoul,Foul on Triston Wennersten.,17,20,1st Half,4:07,False,2885,2025-01-25T21:38:55Z
401720824101959202,101959202,MadeFreeThrow,DeMarr Langford Jr. made Free Throw.,17,21,1st Half,4:07,True,399,2025-01-25T21:38:55Z
401720824101959203,101959203,MadeFreeThrow,DeMarr Langford Jr. made Free Throw.,17,22,1st Half,4:07,True,399,2025-01-25T21:38:55Z
401720824101965001,101965001,JumpShot,Triston Wennersten made Three Point Jumper. Assisted by Sebastian Robinson.,20,22,1st Half,3:49,True,2885,2025-01-25T21:40:23Z
401720824101966001,101966001,JumpShot,Byron Joshua missed Three Point Jumper.,20,22,1st Half,3:39,False,399,2025-01-25T21:40:23Z
401720824101966301,101966301,Offensive Rebound,DeMarr Langford Jr. Offensive Rebound.,20,22,1st Half,3:36,False,399,2025-01-25T21:40:23Z
401720824101967401,101967401,PersonalFoul,Foul on Triston Wennersten.,20,22,1st Half,3:25,False,2885,2025-01-25T21:40:23Z
401720824101967402,101967402,OfficialTVTimeOut, Official TV Timeout,20,22,1st Half,3:25,False,,2025-01-25T21:40:23Z
401720824101967403,101967403,MadeFreeThrow,Justin Neely made Free Throw.,20,23,1st Half,3:25,True,399,2025-01-25T21:40:23Z
401720824101967404,101967404,MadeFreeThrow,Justin Neely made Free Throw.,20,24,1st Half,3:25,True,399,2025-01-25T21:40:23Z
