play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724544101805101,101805101,LayUpShot,Ahmad Robinson missed Layup.,0,0,1st Half,19:48,False,2382,2024-12-28T19:02:55Z
401724544101805401,101805401,Defensive Rebound,Nick McMullen Defensive Rebound.,0,0,1st Half,19:45,False,2247,2024-12-28T19:02:58Z
401724544101807301,101807301,JumpShot,Malachi Brown missed Three Point Jumper.,0,0,1st Half,19:26,False,2247,2024-12-28T19:03:18Z
401724544101807701,101807701,Defensive Rebound,Alex Holt Defensive Rebound.,0,0,1st Half,19:22,False,2382,2024-12-28T19:03:19Z
401724544101808701,101808701,JumpShot,Brady Shoulders missed Three Point Jumper.,0,0,1st Half,19:12,False,2382,2024-12-28T19:03:34Z
401724544101809001,101809001,Offensive Rebound,Mercer Offensive Rebound.,0,0,1st Half,19:09,False,2382,2024-12-28T19:03:34Z
401724544101809002,101809002,PersonalFoul,Foul on Nick McMullen.,0,0,1st Half,19:09,False,2247,2024-12-28T19:03:34Z
401724544101809901,101809901,JumpShot,Tyler Johnson missed Three Point Jumper.,0,0,1st Half,19:00,False,2382,2024-12-28T19:04:10Z
401724544101814301,101814301,Defensive Rebound,Malachi Brown Defensive Rebound.,0,0,1st Half,18:56,False,2247,2024-12-28T19:04:10Z
401724544101814801,101814801,PersonalFoul,Foul on Cam Bryant.,0,0,1st Half,18:51,False,2382,2024-12-28T19:04:16Z
401724544101814802,101814802,MadeFreeThrow,Zarique Nutter missed Free Throw.,0,0,1st Half,18:51,False,2247,2024-12-28T19:04:16Z
401724544101814803,101814803,Offensive Rebound,Georgia State Offensive Rebound.,0,0,1st Half,18:51,False,2247,2024-12-28T19:04:16Z
401724544101814804,101814804,MadeFreeThrow,Zarique Nutter missed Free Throw.,0,0,1st Half,18:51,False,2247,2024-12-28T19:04:16Z
401724544101814805,101814805,Defensive Rebound,Brady Shoulders Defensive Rebound.,0,0,1st Half,18:51,False,2382,2024-12-28T19:04:16Z
401724544101816501,101816501,LayUpShot,Ahmad Robinson made Layup.,2,0,1st Half,18:34,True,2382,2024-12-28T19:05:19Z
401724544101817701,101817701,JumpShot,Toneari Lane missed Three Point Jumper.,2,0,1st Half,18:22,False,2247,2024-12-28T19:05:30Z
401724544101818001,101818001,Defensive Rebound,Cam Bryant Defensive Rebound.,2,0,1st Half,18:19,False,2382,2024-12-28T19:05:32Z
401724544101818401,101818401,LayUpShot,Tyler Johnson made Layup. Assisted by Cam Bryant.,4,0,1st Half,18:15,True,2382,2024-12-28T19:05:37Z
401724544101825301,101825301,JumpShot,Malachi Brown made Three Point Jumper. Assisted by Nick McMullen.,4,3,1st Half,17:46,True,2247,2024-12-28T19:06:08Z
401724544101827601,101827601,JumpShot,Cam Bryant made Three Point Jumper. Assisted by Ahmad Robinson.,7,3,1st Half,17:23,True,2382,2024-12-28T19:06:29Z
401724544101829401,101829401,JumpShot,Nick McMullen made Three Point Jumper. Assisted by Malachi Brown.,7,6,1st Half,17:05,True,2247,2024-12-28T19:06:47Z
401724544101834101,101834101,DunkShot,Alex Holt made Dunk. Assisted by Ahmad Robinson.,9,6,1st Half,16:58,True,2382,2024-12-28T19:06:53Z
401724544101834102,101834102,ShortTimeOut,Georgia State  Timeout,9,6,1st Half,16:58,False,2247,2024-12-28T19:06:53Z
401724544101835801,101835801,LayUpShot,Nick McMullen missed Layup.,9,6,1st Half,16:41,False,2247,2024-12-28T19:08:29Z
401724544101836201,101836201,Defensive Rebound,Ahmad Robinson Defensive Rebound.,9,6,1st Half,16:37,False,2382,2024-12-28T19:08:31Z
401724544101836601,101836601,Lost Ball Turnover,Brady Shoulders Turnover.,9,6,1st Half,16:33,False,2382,2024-12-28T19:08:36Z
401724544101836602,101836602,Steal,Toneari Lane Steal.,9,6,1st Half,16:33,False,2247,2024-12-28T19:08:36Z
401724544101837101,101837101,LayUpShot,Toneari Lane made Layup.,9,8,1st Half,16:28,True,2247,2024-12-28T19:08:41Z
401724544101837901,101837901,Lost Ball Turnover,Tyler Johnson Turnover.,9,8,1st Half,16:20,False,2382,2024-12-28T19:08:48Z
401724544101837902,101837902,Steal,Darnell Evans Steal.,9,8,1st Half,16:20,False,2247,2024-12-28T19:08:48Z
401724544101839701,101839701,LayUpShot,Cesare Edwards made Layup. Assisted by Toneari Lane.,9,10,1st Half,16:02,True,2247,2024-12-28T19:09:07Z
401724544101845501,101845501,JumpShot,Brady Shoulders missed Three Point Jumper.,9,10,1st Half,15:44,False,2382,2024-12-28T19:09:28Z
401724544101846001,101846001,Defensive Rebound,Cesare Edwards Defensive Rebound.,9,10,1st Half,15:39,False,2247,2024-12-28T19:09:29Z
401724544101846801,101846801,JumpShot,Cesare Edwards missed Three Point Jumper.,9,10,1st Half,15:31,False,2247,2024-12-28T19:09:39Z
401724544101847101,101847101,Defensive Rebound,Alex Holt Defensive Rebound.,9,10,1st Half,15:28,False,2382,2024-12-28T19:09:39Z
401724544101848101,101848101,PersonalFoul,Foul on Darnell Evans.,9,10,1st Half,15:18,False,2247,2024-12-28T19:09:50Z
401724544101848301,101848301,OfficialTVTimeOut, Official TV Timeout,9,10,1st Half,15:16,False,,2024-12-28T19:10:13Z
401724544101848701,101848701,JumpShot,Tyler Johnson made Jumper. Assisted by Ahmad Robinson.,11,10,1st Half,15:12,True,2382,2024-12-28T19:13:00Z
401724544101854701,101854701,JumpShot,Zarique Nutter missed Jumper.,11,10,1st Half,14:52,False,2247,2024-12-28T19:13:18Z
401724544101855001,101855001,Defensive Rebound,Tyler Johnson Defensive Rebound.,11,10,1st Half,14:49,False,2382,2024-12-28T19:13:18Z
401724544101855401,101855401,JumpShot,Tyler Johnson missed Three Point Jumper.,11,10,1st Half,14:45,False,2382,2024-12-28T19:13:25Z
401724544101855801,101855801,Defensive Rebound,Georgia State Defensive Rebound.,11,10,1st Half,14:41,False,2247,2024-12-28T19:13:32Z
401724544101858401,101858401,LayUpShot,Clash Peters missed Layup.,11,10,1st Half,14:15,False,2247,2024-12-28T19:14:04Z
401724544101858601,101858601,Offensive Rebound,Georgia State Offensive Rebound.,11,10,1st Half,14:13,False,2247,2024-12-28T19:14:04Z
401724544101858901,101858901,JumpShot,Zarique Nutter made Jumper.,11,12,1st Half,14:10,True,2247,2024-12-28T19:14:38Z
401724544101864101,101864101,JumpShot,Cam Bryant made Three Point Jumper. Assisted by Ahmad Robinson.,14,12,1st Half,13:58,True,2382,2024-12-28T19:14:48Z
401724544101866801,101866801,JumpShot,Darnell Evans missed Three Point Jumper.,14,12,1st Half,13:31,False,2247,2024-12-28T19:15:16Z
401724544101867101,101867101,Defensive Rebound,Mercer Defensive Rebound.,14,12,1st Half,13:28,False,2382,2024-12-28T19:15:16Z
401724544101867102,101867102,PersonalFoul,Foul on Cesare Edwards.,14,12,1st Half,13:28,False,2247,2024-12-28T19:15:16Z
401724544101868801,101868801,Lost Ball Turnover,Marcus Overstreet Turnover.,14,12,1st Half,13:11,False,2382,2024-12-28T19:16:02Z
