play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706167101805201,101805201,PersonalFoul,Foul on Jay Alvarez.,0,0,1st Half,19:47,False,2520,2024-11-24T00:02:44Z
401706167101805202,101805202,MadeFreeThrow,Ian Motta made Free Throw.,0,1,1st Half,19:47,True,2083,2024-11-24T00:02:44Z
401706167101805203,101805203,MadeFreeThrow,Ian Motta made Free Throw.,0,2,1st Half,19:47,True,2083,2024-11-24T00:02:44Z
401706167101807001,101807001,Lost Ball Turnover,Ife West-Ingram Turnover.,0,2,1st Half,19:29,False,2520,2024-11-24T00:03:45Z
401706167101807002,101807002,Steal,Ian Motta Steal.,0,2,1st Half,19:29,False,2083,2024-11-24T00:03:45Z
401706167101808001,101808001,JumpShot,Ian Motta missed Jumper.,0,2,1st Half,19:19,False,2083,2024-11-24T00:03:54Z
401706167101808301,101808301,Defensive Rebound,Tariq Ingraham Defensive Rebound.,0,2,1st Half,19:16,False,2520,2024-11-24T00:03:54Z
401706167101809901,101809901,JumpShot,Tariq Ingraham missed Jumper.,0,2,1st Half,19:00,False,2520,2024-11-24T00:04:14Z
401706167101814201,101814201,Offensive Rebound,Jay Alvarez Offensive Rebound.,0,2,1st Half,18:57,False,2520,2024-11-24T00:04:12Z
401706167101815801,101815801,LayUpShot,T.J. Weeks Jr. missed Layup.,0,2,1st Half,18:41,False,2520,2024-11-24T00:04:32Z
401706167101816201,101816201,Offensive Rebound,T.J. Weeks Jr. Offensive Rebound.,0,2,1st Half,18:37,False,2520,2024-11-24T00:04:36Z
401706167101816501,101816501,JumpShot,Jay Alvarez made Three Point Jumper. Assisted by Ruben Rodriguez.,3,2,1st Half,18:34,True,2520,2024-11-24T00:04:38Z
401706167101818001,101818001,JumpShot,Josh Bascoe missed Three Point Jumper.,3,2,1st Half,18:19,False,2083,2024-11-24T00:04:54Z
401706167101818501,101818501,Defensive Rebound,Tariq Ingraham Defensive Rebound.,3,2,1st Half,18:14,False,2520,2024-11-24T00:04:58Z
401706167101824101,101824101,JumpShot,Ife West-Ingram made Jumper. Assisted by Jay Alvarez.,5,2,1st Half,17:58,True,2520,2024-11-24T00:05:16Z
401706167101825701,101825701,JumpShot,Ruot Bijiek made Three Point Jumper. Assisted by Noah Williamson.,5,5,1st Half,17:42,True,2083,2024-11-24T00:05:31Z
