play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721886101805901,101805901,JumpShot,Jalen Rucker missed Three Point Jumper.,0,0,1st Half,19:40,False,349,2025-02-01T19:03:42Z
401721886101806201,101806201,Offensive Rebound,Josh Scovens Offensive Rebound.,0,0,1st Half,19:37,False,349,2025-02-01T19:03:42Z
401721886101806202,101806202,PersonalFoul,Foul on Greg Jones.,0,0,1st Half,19:37,False,44,2025-02-01T19:03:42Z
401721886101806203,101806203,MadeFreeThrow,Josh Scovens made Free Throw.,1,0,1st Half,19:37,True,349,2025-02-01T19:03:42Z
401721886101806301,101806301,MadeFreeThrow,Josh Scovens missed Free Throw.,1,0,1st Half,19:36,False,349,2025-02-01T19:04:08Z
401721886101806401,101806401,Defensive Rebound,Matt Rogers Defensive Rebound.,1,0,1st Half,19:35,False,44,2025-02-01T19:04:08Z
401721886101809301,101809301,JumpShot,Elijah Stephens missed Three Point Jumper.,1,0,1st Half,19:06,False,44,2025-02-01T19:05:15Z
401721886101809701,101809701,Offensive Rebound,American University Offensive Rebound.,1,0,1st Half,19:02,False,44,2025-02-01T19:05:15Z
401721886101815401,101815401,Lost Ball Turnover,Elijah Stephens Turnover.,1,0,1st Half,18:45,False,44,2025-02-01T19:05:52Z
401721886101815402,101815402,Steal,Ryan Curry Steal.,1,0,1st Half,18:45,False,349,2025-02-01T19:05:52Z
401721886101816401,101816401,JumpShot,Isaiah Caldwell missed Jumper.,1,0,1st Half,18:35,False,349,2025-02-01T19:05:52Z
401721886101816801,101816801,Defensive Rebound,Matt Rogers Defensive Rebound.,1,0,1st Half,18:31,False,44,2025-02-01T19:05:52Z
401721886101817401,101817401,JumpShot,Colin Smalls missed Three Point Jumper.,1,0,1st Half,18:25,False,44,2025-02-01T19:07:17Z
401721886101817801,101817801,Offensive Rebound,Lincoln Ball Offensive Rebound.,1,0,1st Half,18:21,False,44,2025-02-01T19:07:17Z
401721886101818401,101818401,JumpShot,Elijah Stephens missed Three Point Jumper.,1,0,1st Half,18:15,False,44,2025-02-01T19:07:17Z
401721886101818801,101818801,Offensive Rebound,Matt Rogers Offensive Rebound.,1,0,1st Half,18:11,False,44,2025-02-01T19:07:17Z
401721886101824001,101824001,JumpShot,Elijah Stephens made Three Point Jumper. Assisted by Colin Smalls.,1,3,1st Half,17:59,True,44,2025-02-01T19:07:17Z
401721886101825601,101825601,Lost Ball Turnover,AJ Allenspach Turnover.,1,3,1st Half,17:43,False,349,2025-02-01T19:07:17Z
401721886101825602,101825602,Steal,Greg Jones Steal.,1,3,1st Half,17:43,False,44,2025-02-01T19:07:17Z
401721886101826001,101826001,LayUpShot,Greg Jones missed Layup.,1,3,1st Half,17:39,False,44,2025-02-01T19:07:17Z
401721886101826401,101826401,Offensive Rebound,Colin Smalls Offensive Rebound.,1,3,1st Half,17:35,False,44,2025-02-01T19:07:17Z
401721886101826501,101826501,LayUpShot,Colin Smalls made Layup.,1,5,1st Half,17:34,True,44,2025-02-01T19:07:17Z
401721886101828901,101828901,JumpShot,Ryan Curry missed Three Point Jumper.,1,5,1st Half,17:10,False,349,2025-02-01T19:07:17Z
401721886101829301,101829301,Defensive Rebound,Greg Jones Defensive Rebound.,1,5,1st Half,17:06,False,44,2025-02-01T19:07:17Z
401721886101834501,101834501,JumpShot,Matt Rogers missed Three Point Jumper.,1,5,1st Half,16:54,False,44,2025-02-01T19:07:49Z
401721886101834801,101834801,Defensive Rebound,Isaiah Caldwell Defensive Rebound.,1,5,1st Half,16:51,False,349,2025-02-01T19:07:49Z
401721886101836401,101836401,JumpShot,Josh Scovens made Jumper.,3,5,1st Half,16:35,True,349,2025-02-01T19:07:49Z
401721886101839601,101839601,LayUpShot,Colin Smalls made Layup. Assisted by Matt Rogers.,3,7,1st Half,16:03,True,44,2025-02-01T19:09:19Z
401721886101845601,101845601,JumpShot,Jalen Rucker missed Jumper.,3,7,1st Half,15:43,False,349,2025-02-01T19:09:19Z
401721886101845901,101845901,Offensive Rebound,AJ Allenspach Offensive Rebound.,3,7,1st Half,15:40,False,349,2025-02-01T19:09:19Z
401721886101846001,101846001,JumpShot,AJ Allenspach missed Jumper.,3,7,1st Half,15:39,False,349,2025-02-01T19:09:19Z
401721886101846002,101846002,Offensive Rebound,Josh Scovens Offensive Rebound.,3,7,1st Half,15:39,False,349,2025-02-01T19:09:19Z
401721886101846003,101846003,PersonalFoul,Foul on Colin Smalls.,3,7,1st Half,15:39,False,44,2025-02-01T19:09:19Z
401721886101846004,101846004,MadeFreeThrow,Josh Scovens made Free Throw.,4,7,1st Half,15:39,True,349,2025-02-01T19:09:19Z
401721886101846005,101846005,MadeFreeThrow,Josh Scovens made Free Throw.,5,7,1st Half,15:39,True,349,2025-02-01T19:09:19Z
401721886101846006,101846006,OfficialTVTimeOut,Official TV Timeout,5,7,1st Half,15:39,False,,2025-02-01T19:09:19Z
401721886101849001,101849001,JumpShot,Lincoln Ball missed Three Point Jumper.,5,7,1st Half,15:09,False,44,2025-02-01T19:13:15Z
401721886101849501,101849501,Defensive Rebound,Kendall Hailey Defensive Rebound.,5,7,1st Half,15:04,False,349,2025-02-01T19:13:15Z
401721886101855301,101855301,JumpShot,Josh Scovens missed Jumper.,5,7,1st Half,14:46,False,349,2025-02-01T19:13:15Z
401721886101855701,101855701,Defensive Rebound,Greg Jones Defensive Rebound.,5,7,1st Half,14:42,False,44,2025-02-01T19:13:15Z
401721886101855702,101855702,PersonalFoul,Foul on Josh Scovens.,5,7,1st Half,14:42,False,349,2025-02-01T19:13:15Z
401721886101858201,101858201,JumpShot,Lincoln Ball missed Three Point Jumper.,5,7,1st Half,14:17,False,44,2025-02-01T19:15:20Z
401721886101858601,101858601,Defensive Rebound,Kendall Hailey Defensive Rebound.,5,7,1st Half,14:13,False,349,2025-02-01T19:15:20Z
401721886101859701,101859701,LayUpShot,Josh Scovens missed Layup.,5,7,1st Half,14:02,False,349,2025-02-01T19:15:20Z
401721886101864001,101864001,Offensive Rebound,Josh Scovens Offensive Rebound.,5,7,1st Half,13:59,False,349,2025-02-01T19:15:20Z
401721886101864101,101864101,LayUpShot,Josh Scovens missed Layup.,5,7,1st Half,13:58,False,349,2025-02-01T19:15:20Z
401721886101864301,101864301,Defensive Rebound,Wyatt Nausadis Defensive Rebound.,5,7,1st Half,13:56,False,44,2025-02-01T19:15:20Z
401721886101865501,101865501,PersonalFoul,Foul on Kendall Hailey.,5,7,1st Half,13:44,False,349,2025-02-01T19:15:20Z
401721886101866201,101866201,LayUpShot,Matt Mayock missed Layup.,5,7,1st Half,13:37,False,44,2025-02-01T19:15:20Z
401721886101866202,101866202,Offensive Rebound,Matt Mayock Offensive Rebound.,5,7,1st Half,13:37,False,44,2025-02-01T19:15:20Z
401721886101866203,101866203,PersonalFoul,Foul on Kendall Hailey.,5,7,1st Half,13:37,False,349,2025-02-01T19:15:20Z
401721886101867301,101867301,PersonalFoul,Foul on Jalen Rucker.,5,7,1st Half,13:26,False,349,2025-02-01T19:15:54Z
401721886101868201,101868201,Lost Ball Turnover,Colin Smalls Turnover.,5,7,1st Half,13:17,False,44,2025-02-01T19:17:19Z
401721886101868202,101868202,Steal,Ryan Curry Steal.,5,7,1st Half,13:17,False,349,2025-02-01T19:17:19Z
