play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721004101806401,101806401,JumpShot,Youssef Khayat missed Jumper.,0,0,1st Half,19:35,False,189,
401721004101806801,101806801,Defensive Rebound,Curt Hopf Defensive Rebound.,0,0,1st Half,19:31,False,91,
401721004101808101,101808101,JumpShot,Jack Karasinski Hook Shot Good,0,2,1st Half,19:18,True,91,2024-11-23T20:03:30Z
401721004101809901,101809901,LayUpShot,Javontae Campbell made Layup.,2,2,1st Half,19:00,True,189,2024-11-23T20:03:47Z
401721004101816701,101816701,JumpShot,Tyler Doyle missed Jumper.,2,2,1st Half,18:32,False,91,2024-11-23T20:04:17Z
401721004101816901,101816901,Offensive Rebound,Tyler Doyle Offensive Rebound.,2,2,1st Half,18:30,False,91,2024-11-23T20:04:17Z
401721004101818201,101818201,LayUpShot,Curt Hopf missed Layup.,2,2,1st Half,18:17,False,91,2024-11-23T20:04:48Z
401721004101818701,101818701,Offensive Rebound,Curt Hopf Offensive Rebound.,2,2,1st Half,18:12,False,91,2024-11-23T20:04:48Z
401721004101818702,101818702,TipShot,Curt Hopf missed Two Point Tip Shot.,2,2,1st Half,18:12,False,91,2024-11-23T20:04:52Z
401721004101818801,101818801,Defensive Rebound,Marcus Johnson Defensive Rebound.,2,2,1st Half,18:11,False,189,2024-11-23T20:04:52Z
401721004101819501,101819501,LayUpShot,Marcus Johnson missed Layup.,2,2,1st Half,18:04,False,189,2024-11-23T20:05:02Z
401721004101819801,101819801,Offensive Rebound,Marcus Johnson Offensive Rebound.,2,2,1st Half,18:01,False,189,2024-11-23T20:05:04Z
401721004101819901,101819901,LayUpShot,Marcus Johnson missed Layup.,2,2,1st Half,18:00,False,189,2024-11-23T20:05:04Z
401721004101824101,101824101,Defensive Rebound,Curt Hopf Defensive Rebound.,2,2,1st Half,17:58,False,91,2024-11-23T20:05:08Z
401721004101824601,101824601,JumpShot,Ben Johnson missed Three Point Jumper.,2,2,1st Half,17:53,False,91,2024-11-23T20:05:12Z
401721004101824901,101824901,Defensive Rebound,Sam Towns Defensive Rebound.,2,2,1st Half,17:50,False,189,2024-11-23T20:05:15Z
