play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724373101805501,101805501,LayUpShot,Christian Jones missed Layup.,0,0,1st Half,19:44,False,45,2025-01-18T17:33:24Z
401724373101805801,101805801,Offensive Rebound,Christian Jones Offensive Rebound.,0,0,1st Half,19:41,False,45,2025-01-18T17:33:24Z
401724373101806001,101806001,JumpShot,Gerald Drumgoole Jr. missed Three Point Jumper.,0,0,1st Half,19:39,False,45,2025-01-18T17:33:24Z
401724373101806301,101806301,Offensive Rebound,Rafael Castro Offensive Rebound.,0,0,1st Half,19:36,False,45,2025-01-18T17:33:24Z
401724373101807101,101807101,LayUpShot,Christian Jones made Layup.,2,0,1st Half,19:28,True,45,2025-01-18T17:35:12Z
401724373101809001,101809001,PersonalFoul,Foul on Christian Jones.,2,0,1st Half,19:09,False,45,2025-01-18T17:35:12Z
401724373101809002,101809002,Lost Ball Turnover,Woody Newton Turnover.,2,0,1st Half,19:09,False,2244,2025-01-18T17:35:12Z
401724373101814401,101814401,LayUpShot,Rafael Castro missed Layup.,2,0,1st Half,18:55,False,45,2025-01-18T17:35:12Z
401724373101814402,101814402,Block Shot,Woody Newton Block.,2,0,1st Half,18:55,False,2244,2025-01-18T17:35:25Z
401724373101814801,101814801,Defensive Rebound,Darius Maddox Defensive Rebound.,2,0,1st Half,18:51,False,2244,2025-01-18T17:35:12Z
401724373101816001,101816001,LayUpShot,Woody Newton missed Layup.,2,0,1st Half,18:39,False,2244,2025-01-18T17:35:25Z
401724373101816002,101816002,Block Shot,Rafael Castro Block.,2,0,1st Half,18:39,False,45,2025-01-18T17:35:25Z
401724373101816401,101816401,Defensive Rebound,Sean Hansen Defensive Rebound.,2,0,1st Half,18:35,False,45,2025-01-18T17:35:25Z
401724373101817801,101817801,JumpShot,Gerald Drumgoole Jr. missed Three Point Jumper.,2,0,1st Half,18:21,False,45,2025-01-18T17:35:50Z
401724373101818101,101818101,Defensive Rebound,Zach Anderson Defensive Rebound.,2,0,1st Half,18:18,False,2244,2025-01-18T17:35:50Z
401724373101819801,101819801,JumpShot,Darius Maddox made Three Point Jumper.,2,3,1st Half,18:01,True,2244,2025-01-18T17:37:12Z
401724373101827101,101827101,JumpShot,Gerald Drumgoole Jr. missed Three Point Jumper.,2,3,1st Half,17:28,False,45,2025-01-18T17:37:12Z
401724373101827201,101827201,Defensive Rebound,George Mason Defensive Rebound.,2,3,1st Half,17:27,False,2244,2025-01-18T17:37:12Z
401724373101827901,101827901,Lost Ball Turnover,Brayden O'Connor Turnover.,2,3,1st Half,17:20,False,2244,2025-01-18T17:37:12Z
401724373101827902,101827902,Steal,Rafael Castro Steal.,2,3,1st Half,17:20,False,45,2025-01-18T17:37:12Z
401724373101828301,101828301,JumpShot,Trey Autry missed Three Point Jumper.,2,3,1st Half,17:16,False,45,2025-01-18T17:37:12Z
401724373101828601,101828601,Defensive Rebound,Darius Maddox Defensive Rebound.,2,3,1st Half,17:13,False,2244,2025-01-18T17:37:12Z
401724373101829901,101829901,JumpShot,Darius Maddox made Jumper.,2,5,1st Half,17:00,True,2244,2025-01-18T17:37:25Z
401724373101836001,101836001,JumpShot,Trey Autry made Three Point Jumper. Assisted by Rafael Castro.,5,5,1st Half,16:39,True,45,2025-01-18T17:37:49Z
401724373101838301,101838301,JumpShot,Jalen Haynes made Jumper. Assisted by Woody Newton.,5,7,1st Half,16:16,True,2244,2025-01-18T17:39:12Z
401724373101844601,101844601,LayUpShot,Sean Hansen made Layup. Assisted by Rafael Castro.,7,7,1st Half,15:53,True,45,2025-01-18T17:39:12Z
401724373101847801,101847801,JumpShot,Jalen Haynes missed Jumper.,7,7,1st Half,15:21,False,2244,2025-01-18T17:39:12Z
401724373101847802,101847802,Block Shot,Rafael Castro Block.,7,7,1st Half,15:21,False,45,2025-01-18T17:39:12Z
401724373101848301,101848301,Offensive Rebound,Darius Maddox Offensive Rebound.,7,7,1st Half,15:16,False,2244,2025-01-18T17:39:12Z
401724373101848601,101848601,JumpShot,Darius Maddox missed Jumper.,7,7,1st Half,15:13,False,2244,2025-01-18T17:39:12Z
401724373101848801,101848801,Offensive Rebound,Zach Anderson Offensive Rebound.,7,7,1st Half,15:11,False,2244,2025-01-18T17:39:12Z
401724373101854001,101854001,PersonalFoul,Foul on Gerald Drumgoole Jr..,7,7,1st Half,14:59,False,45,2025-01-18T17:39:26Z
401724373101854002,101854002,OfficialTVTimeOut, Official TV Timeout,7,7,1st Half,14:59,False,,2025-01-18T17:39:26Z
401724373101854003,101854003,MadeFreeThrow,Zach Anderson made Free Throw.,7,8,1st Half,14:59,True,2244,2025-01-18T17:39:26Z
401724373101854004,101854004,MadeFreeThrow,Zach Anderson made Free Throw.,7,9,1st Half,14:59,True,2244,2025-01-18T17:39:26Z
401724373101854005,101854005,MadeFreeThrow,Zach Anderson made Free Throw.,7,10,1st Half,14:59,True,2244,2025-01-18T17:39:26Z
401724373101854401,101854401,PersonalFoul,Foul on Zach Anderson.,7,10,1st Half,14:55,False,2244,2025-01-18T17:43:35Z
401724373101855801,101855801,Lost Ball Turnover,Jacoi Hutchinson Turnover.,7,10,1st Half,14:41,False,45,2025-01-18T17:44:11Z
401724373101855802,101855802,Steal,K.D. Johnson Steal.,7,10,1st Half,14:41,False,2244,2025-01-18T17:44:11Z
401724373101856501,101856501,JumpShot,Darius Maddox made Three Point Jumper. Assisted by K.D. Johnson.,7,13,1st Half,14:34,True,2244,2025-01-18T17:45:14Z
401724373101857901,101857901,JumpShot,Gerald Drumgoole Jr. made Jumper.,9,13,1st Half,14:20,True,45,2025-01-18T17:45:14Z
401724373101864501,101864501,JumpShot,Jalen Haynes made Jumper. Assisted by K.D. Johnson.,9,15,1st Half,13:54,True,2244,2025-01-18T17:45:14Z
401724373101866601,101866601,JumpShot,Gerald Drumgoole Jr. missed Three Point Jumper.,9,15,1st Half,13:33,False,45,2025-01-18T17:45:14Z
401724373101866701,101866701,Defensive Rebound,Darius Maddox Defensive Rebound.,9,15,1st Half,13:32,False,2244,2025-01-18T17:45:14Z
401724373101866702,101866702,PersonalFoul,Foul on Rafael Castro.,9,15,1st Half,13:32,False,45,2025-01-18T17:45:14Z
401724373101869201,101869201,JumpShot,Zach Anderson missed Three Point Jumper.,9,15,1st Half,13:07,False,2244,2025-01-18T17:46:05Z
401724373101869501,101869501,Offensive Rebound,K.D. Johnson Offensive Rebound.,9,15,1st Half,13:04,False,2244,2025-01-18T17:46:05Z
401724373101869601,101869601,LayUpShot,K.D. Johnson made Layup.,9,17,1st Half,13:03,True,2244,2025-01-18T17:46:05Z
401724373101876701,101876701,Lost Ball Turnover,George Washington  Turnover.,9,17,1st Half,12:32,False,45,2025-01-18T17:47:13Z
401724373101878401,101878401,PersonalFoul,Foul on Jacoi Hutchinson.,9,17,1st Half,12:15,False,45,2025-01-18T17:47:13Z
401724373101879701,101879701,JumpShot,K.D. Johnson missed Three Point Jumper.,9,17,1st Half,12:02,False,2244,2025-01-18T17:47:51Z
401724373101884001,101884001,Offensive Rebound,Jared Billups Offensive Rebound.,9,17,1st Half,11:59,False,2244,2025-01-18T17:47:51Z
401724373101884201,101884201,PersonalFoul,Foul on Sean Hansen.,9,17,1st Half,11:57,False,45,2025-01-18T17:51:12Z
401724373101884202,101884202,OfficialTVTimeOut, Official TV Timeout,9,17,1st Half,11:57,False,,2025-01-18T17:51:12Z
401724373101884203,101884203,MadeFreeThrow,Giovanni Emejuru made Free Throw.,9,18,1st Half,11:57,True,2244,2025-01-18T17:51:12Z
