play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720853112343711,112343711,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T00:02:53Z
401720853112343712,112343712,Jumpball,Jump Ball won by Maine,0,0,1st Half,19:59,False,311,2025-02-23T00:02:54Z
401720853112343713,112343713,Jumpball,Jump Ball lost by Binghamton,0,0,1st Half,19:59,False,2066,2025-02-23T00:02:54Z
401720853112343740,112343740,LayUpShot,Keelan Steele made Layup. Assisted by Jaden Clayton.,2,0,1st Half,19:47,True,311,2025-02-23T00:03:06Z
401720853112344052,112344052,JumpShot,Wes Peterson Jr. missed Jumper.,2,0,1st Half,19:17,False,2066,2025-02-23T00:03:50Z
401720853112344053,112344053,Defensive Rebound,Keelan Steele Defensive Rebound.,2,0,1st Half,19:14,False,311,2025-02-23T00:03:53Z
401720853112344204,112344204,LayUpShot,Keelan Steele missed Layup.,2,0,1st Half,18:52,False,311,2025-02-23T00:04:14Z
401720853112344207,112344207,Defensive Rebound,Nehemiah Benson Defensive Rebound.,2,0,1st Half,18:50,False,2066,2025-02-23T00:04:16Z
401720853112344344,112344344,JumpShot,Chris Walker missed Three Point Jumper.,2,0,1st Half,18:32,False,2066,2025-02-23T00:04:35Z
401720853112344345,112344345,Defensive Rebound,Quion Burns Defensive Rebound.,2,0,1st Half,18:29,False,311,2025-02-23T00:04:37Z
401720853112344494,112344494,JumpShot,Quion Burns missed Three Point Jumper.,2,0,1st Half,18:19,False,311,2025-02-23T00:04:48Z
401720853112344496,112344496,Defensive Rebound,Tymu Chenery Defensive Rebound.,2,0,1st Half,18:17,False,2066,2025-02-23T00:04:49Z
401720853112344615,112344615,JumpShot,Nehemiah Benson made Jumper. Assisted by Chris Walker.,2,2,1st Half,17:59,True,2066,2025-02-23T00:05:08Z
401720853112344702,112344702,JumpShot,Jaden Clayton missed Three Point Jumper.,2,2,1st Half,17:42,False,311,2025-02-23T00:05:26Z
401720853112344704,112344704,Defensive Rebound,Gavin Walsh Defensive Rebound.,2,2,1st Half,17:39,False,2066,2025-02-23T00:05:27Z
401720853112344832,112344832,Lost Ball Turnover,Wes Peterson Jr. Turnover.,2,2,1st Half,17:25,False,2066,2025-02-23T00:05:41Z
401720853112344835,112344835,Steal,Keelan Steele Steal.,2,2,1st Half,17:25,False,311,2025-02-23T00:05:41Z
401720853112344837,112344837,Lost Ball Turnover,Keelan Steele Turnover.,2,2,1st Half,17:23,False,311,2025-02-23T00:05:44Z
401720853112344840,112344840,Steal,Tymu Chenery Steal.,2,2,1st Half,17:23,False,2066,2025-02-23T00:05:44Z
401720853112344998,112344998,Substitution,Keelan Steele subbing out for Maine,2,2,1st Half,17:18,False,311,2025-02-23T00:06:04Z
401720853112345001,112345001,Substitution,Killian Gribben subbing in for Maine,2,2,1st Half,17:18,False,311,2025-02-23T00:06:04Z
401720853112345240,112345240,Lost Ball Turnover,Chris Walker Turnover.,2,2,1st Half,16:54,False,2066,2025-02-23T00:06:35Z
401720853112345242,112345242,Steal,Jaden Clayton Steal.,2,2,1st Half,16:54,False,311,2025-02-23T00:06:35Z
401720853112345330,112345330,LayUpShot,Jaden Clayton made Layup.,4,2,1st Half,16:49,True,311,2025-02-23T00:06:40Z
401720853112345607,112345607,PersonalFoul,Foul on Quion Burns.,4,2,1st Half,16:24,False,311,2025-02-23T00:07:10Z
401720853112345843,112345843,LayUpShot,Nehemiah Benson missed Layup.,4,2,1st Half,16:12,False,2066,2025-02-23T00:07:41Z
401720853112345847,112345847,Defensive Rebound,Killian Gribben Defensive Rebound.,4,2,1st Half,16:10,False,311,2025-02-23T00:07:42Z
401720853112345926,112345926,Lost Ball Turnover,AJ Lopez Turnover.,4,2,1st Half,16:03,False,311,2025-02-23T00:07:50Z
401720853112346080,112346080,Lost Ball Turnover,Wes Peterson Jr. Turnover.,4,2,1st Half,15:52,False,2066,2025-02-23T00:08:16Z
401720853112346160,112346160,OfficialTVTimeOut,Official TV Timeout,4,2,1st Half,15:52,False,,2025-02-23T00:08:18Z
401720853112347336,112347336,LayUpShot,Killian Gribben missed Layup.,4,2,1st Half,15:35,False,311,2025-02-23T00:11:25Z
401720853112347339,112347339,Offensive Rebound,Killian Gribben Offensive Rebound.,4,2,1st Half,15:34,False,311,2025-02-23T00:11:26Z
401720853112347444,112347444,PersonalFoul,Foul on Gavin Walsh.,4,2,1st Half,15:32,False,2066,2025-02-23T00:11:38Z
401720853112347537,112347537,MadeFreeThrow,Killian Gribben made Free Throw.,5,2,1st Half,15:32,True,311,2025-02-23T00:11:51Z
401720853112347635,112347635,MadeFreeThrow,Killian Gribben made Free Throw.,6,2,1st Half,15:32,True,311,2025-02-23T00:12:03Z
401720853112347745,112347745,Lost Ball Turnover,Chris Walker Turnover.,6,2,1st Half,15:21,False,2066,2025-02-23T00:12:19Z
401720853112347885,112347885,JumpShot,AJ Lopez made Three Point Jumper. Assisted by Kellen Tynes.,9,2,1st Half,15:14,True,311,2025-02-23T00:12:38Z
401720853112348022,112348022,JumpShot,Tymu Chenery missed Three Point Jumper.,9,2,1st Half,14:47,False,2066,2025-02-23T00:13:04Z
401720853112348026,112348026,Offensive Rebound,Binghamton Offensive Rebound.,9,2,1st Half,14:45,False,2066,2025-02-23T00:13:07Z
401720853112348376,112348376,JumpShot,Chris Walker missed Three Point Jumper.,9,2,1st Half,14:29,False,2066,2025-02-23T00:13:51Z
401720853112348377,112348377,Offensive Rebound,Gavin Walsh Offensive Rebound.,9,2,1st Half,14:26,False,2066,2025-02-23T00:13:53Z
401720853112348458,112348458,LayUpShot,Nehemiah Benson missed Layup.,9,2,1st Half,14:18,False,2066,2025-02-23T00:14:01Z
401720853112348461,112348461,Block Shot,Killian Gribben Block.,9,2,1st Half,14:18,False,311,2025-02-23T00:14:01Z
401720853112348464,112348464,Offensive Rebound,Nehemiah Benson Offensive Rebound.,9,2,1st Half,14:15,False,2066,2025-02-23T00:14:04Z
401720853112348503,112348503,LayUpShot,Gavin Walsh missed Layup.,9,2,1st Half,14:09,False,2066,2025-02-23T00:14:10Z
401720853112348505,112348505,Block Shot,Quion Burns Block.,9,2,1st Half,14:09,False,311,2025-02-23T00:14:10Z
401720853112348506,112348506,Defensive Rebound,Kellen Tynes Defensive Rebound.,9,2,1st Half,14:06,False,311,2025-02-23T00:14:12Z
401720853112348562,112348562,PersonalFoul,Foul on Chris Walker.,9,2,1st Half,14:03,False,2066,2025-02-23T00:14:24Z
401720853112348709,112348709,MadeFreeThrow,AJ Lopez made Free Throw.,10,2,1st Half,14:03,True,311,2025-02-23T00:14:46Z
401720853112348858,112348858,MadeFreeThrow,AJ Lopez made Free Throw.,11,2,1st Half,14:03,True,311,2025-02-23T00:14:58Z
401720853112348860,112348860,Substitution,Gavin Walsh subbing out for Binghamton,11,2,1st Half,14:03,False,2066,2025-02-23T00:15:06Z
401720853112348863,112348863,Substitution,Ben Callahan-Gold subbing in for Binghamton,11,2,1st Half,14:03,False,2066,2025-02-23T00:15:06Z
401720853112348933,112348933,Substitution,Quion Burns subbing out for Maine,11,2,1st Half,14:03,False,311,2025-02-23T00:15:12Z
401720853112348934,112348934,Substitution,Christopher Mantis subbing in for Maine,11,2,1st Half,14:03,False,311,2025-02-23T00:15:12Z
401720853112349067,112349067,PersonalFoul,Foul on Jaden Clayton.,11,2,1st Half,13:55,False,311,2025-02-23T00:15:32Z
401720853112349282,112349282,JumpShot,Ben Callahan-Gold missed Three Point Jumper.,11,2,1st Half,13:51,False,2066,2025-02-23T00:15:53Z
401720853112349286,112349286,Defensive Rebound,Killian Gribben Defensive Rebound.,11,2,1st Half,13:48,False,311,2025-02-23T00:15:55Z
401720853112349366,112349366,JumpShot,Christopher Mantis missed Three Point Jumper.,11,2,1st Half,13:40,False,311,2025-02-23T00:16:05Z
401720853112349370,112349370,Defensive Rebound,Nehemiah Benson Defensive Rebound.,11,2,1st Half,13:36,False,2066,2025-02-23T00:16:07Z
