play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720473101806301,101806301,JumpShot,Jaylen Benard made Three Point Jumper. Assisted by Angelo Brizzi.,0,3,1st Half,19:36,True,2344,2024-12-14T19:02:56Z
401720473101808001,101808001,JumpShot,Keishon Porter made Jumper.,2,3,1st Half,19:19,True,2428,2024-12-14T19:03:13Z
401720473101814101,101814101,JumpShot,Jaylen Benard missed Three Point Jumper.,2,3,1st Half,18:58,False,2344,2024-12-14T19:04:17Z
401720473101814501,101814501,Defensive Rebound,Perry Smith Jr. Defensive Rebound.,2,3,1st Half,18:54,False,2428,2024-12-14T19:04:17Z
401720473101816901,101816901,JumpShot,Po'Boigh King missed Three Point Jumper.,2,3,1st Half,18:30,False,2428,2024-12-14T19:04:17Z
401720473101817401,101817401,Offensive Rebound,Dionte Johnson Offensive Rebound.,2,3,1st Half,18:25,False,2428,2024-12-14T19:04:17Z
401720473101818701,101818701,LayUpShot,Keishon Porter made Layup. Assisted by Po'Boigh King.,4,3,1st Half,18:12,True,2428,2024-12-14T19:04:33Z
401720473101824301,101824301,DunkShot,Elijah Tucker made Dunk. Assisted by Angelo Brizzi.,4,5,1st Half,17:56,True,2344,2024-12-14T19:04:51Z
401720473101826401,101826401,Lost Ball Turnover,Po'Boigh King Turnover.,4,5,1st Half,17:35,False,2428,2024-12-14T19:05:09Z
401720473101827501,101827501,PersonalFoul,Foul on Timmy Adedire.,4,5,1st Half,17:24,False,2428,2024-12-14T19:06:32Z
401720473101828001,101828001,Lost Ball Turnover,Kyrell Luc Turnover.,4,5,1st Half,17:19,False,2344,2024-12-14T19:06:32Z
401720473101828002,101828002,Steal,Po'Boigh King Steal.,4,5,1st Half,17:19,False,2428,2024-12-14T19:06:32Z
401720473101828501,101828501,JumpShot,Timmy Adedire missed Three Point Jumper.,4,5,1st Half,17:14,False,2428,2024-12-14T19:06:32Z
401720473101829001,101829001,Offensive Rebound,Po'Boigh King Offensive Rebound.,4,5,1st Half,17:09,False,2428,2024-12-14T19:06:32Z
401720473101829002,101829002,TipShot,Po'Boigh King made Two Point Tip Shot.,6,5,1st Half,17:09,True,2428,2024-12-14T19:06:32Z
401720473101834001,101834001,JumpShot,Colby Garland missed Three Point Jumper.,6,5,1st Half,16:59,False,2344,2024-12-14T19:06:32Z
401720473101834301,101834301,Offensive Rebound,Michael Christmas Offensive Rebound.,6,5,1st Half,16:56,False,2344,2024-12-14T19:06:32Z
401720473101834601,101834601,JumpShot,,6,7,1st Half,16:53,True,2344,2024-12-14T19:06:32Z
401720473101836901,101836901,LayUpShot,Keishon Porter made Layup. Assisted by Dionte Johnson.,8,7,1st Half,16:30,True,2428,2024-12-14T19:07:09Z
401720473101838801,101838801,JumpShot,Emanuel Richards made Three Point Jumper. Assisted by Michael Christmas.,8,10,1st Half,16:11,True,2344,2024-12-14T19:08:16Z
401720473101846001,101846001,JumpShot,Dionte Johnson missed Three Point Jumper.,8,10,1st Half,15:39,False,2428,2024-12-14T19:08:16Z
401720473101846401,101846401,Defensive Rebound,Johan Nziemi Defensive Rebound.,8,10,1st Half,15:35,False,2344,2024-12-14T19:08:16Z
401720473101847101,101847101,PersonalFoul,Foul on Keishon Porter.,8,10,1st Half,15:28,False,2428,2024-12-14T19:08:16Z
401720473101847102,101847102,MadeFreeThrow,Kyrell Luc made Free Throw.,8,11,1st Half,15:28,True,2344,2024-12-14T19:08:16Z
401720473101847103,101847103,MadeFreeThrow,Kyrell Luc made Free Throw.,8,12,1st Half,15:28,True,2344,2024-12-14T19:08:16Z
401720473101848401,101848401,PersonalFoul,Foul on KJ McClurg.,8,12,1st Half,15:15,False,2344,2024-12-14T19:12:14Z
401720473101848402,101848402,MadeFreeThrow,Keishon Porter missed Free Throw.,8,12,1st Half,15:15,False,2428,2024-12-14T19:12:14Z
401720473101848403,101848403,Dead Ball Rebound,North Carolina Central Deadball Team Rebound.,8,12,1st Half,15:15,False,2428,2024-12-14T19:12:14Z
401720473101848404,101848404,MadeFreeThrow,Keishon Porter made Free Throw.,9,12,1st Half,15:15,True,2428,2024-12-14T19:12:14Z
401720473101854701,101854701,LayUpShot,Johan Nziemi missed Layup.,9,12,1st Half,14:52,False,2344,2024-12-14T19:14:34Z
401720473101854702,101854702,Block Shot,Perry Smith Jr. Block.,9,12,1st Half,14:52,False,2428,2024-12-14T19:14:34Z
401720473101855201,101855201,Defensive Rebound,Perry Smith Jr. Defensive Rebound.,9,12,1st Half,14:47,False,2428,2024-12-14T19:14:34Z
401720473101856401,101856401,JumpShot,Po'Boigh King made Three Point Jumper. Assisted by Keishon Porter.,12,12,1st Half,14:35,True,2428,2024-12-14T19:14:34Z
401720473101859001,101859001,Lost Ball Turnover,Colby Garland Turnover.,12,12,1st Half,14:09,False,2344,2024-12-14T19:14:34Z
401720473101859002,101859002,Steal,Keishon Porter Steal.,12,12,1st Half,14:09,False,2428,2024-12-14T19:14:34Z
401720473101859401,101859401,LayUpShot,Isaac Parson made Layup.,14,12,1st Half,14:05,True,2428,2024-12-14T19:14:34Z
401720473101865201,101865201,LayUpShot,Johan Nziemi missed Layup.,14,12,1st Half,13:47,False,2344,2024-12-14T19:14:34Z
401720473101865202,101865202,Block Shot,Po'Boigh King Block.,14,12,1st Half,13:47,False,2428,2024-12-14T19:14:34Z
401720473101865701,101865701,Defensive Rebound,Timmy Adedire Defensive Rebound.,14,12,1st Half,13:42,False,2428,2024-12-14T19:14:34Z
401720473101865702,101865702,PersonalFoul,Foul on Angelo Brizzi.,14,12,1st Half,13:42,False,2344,2024-12-14T19:14:34Z
401720473101865703,101865703,MadeFreeThrow,Keishon Porter made Free Throw.,15,12,1st Half,13:42,True,2428,2024-12-14T19:14:50Z
401720473101865704,101865704,MadeFreeThrow,Keishon Porter made Free Throw.,16,12,1st Half,13:42,True,2428,2024-12-14T19:14:50Z
401720473101866801,101866801,Lost Ball Turnover,Angelo Brizzi Turnover.,16,12,1st Half,13:31,False,2344,2024-12-14T19:16:13Z
401720473101868201,101868201,LayUpShot,Jaqai Murray made Layup.,18,12,1st Half,13:17,True,2428,2024-12-14T19:16:13Z
401720473101869501,101869501,JumpShot,KJ McClurg made Three Point Jumper. Assisted by Angelo Brizzi.,18,15,1st Half,13:04,True,2344,2024-12-14T19:16:34Z
401720473101875301,101875301,Lost Ball Turnover,Isaac Parson Turnover.,18,15,1st Half,12:46,False,2428,2024-12-14T19:16:52Z
401720473101875302,101875302,Steal,Angelo Brizzi Steal.,18,15,1st Half,12:46,False,2344,2024-12-14T19:16:52Z
401720473101875901,101875901,JumpShot,Michael Christmas made Three Point Jumper. Assisted by Kyrell Luc.,18,18,1st Half,12:40,True,2344,2024-12-14T19:16:52Z
401720473101878601,101878601,Lost Ball Turnover,Floyd Rideau Jr. Turnover.,18,18,1st Half,12:13,False,2428,2024-12-14T19:17:08Z
401720473101878602,101878602,Steal,Elijah Tucker Steal.,18,18,1st Half,12:13,False,2344,2024-12-14T19:17:08Z
401720473101879501,101879501,LayUpShot,Kyrell Luc made Layup.,18,20,1st Half,12:04,True,2344,2024-12-14T19:20:17Z
401720473101879601,101879601,ShortTimeOut,North Carolina Central  Timeout,18,20,1st Half,12:03,False,2428,2024-12-14T19:20:17Z
401720473101886301,101886301,LayUpShot,Isaac Parson missed Layup.,18,20,1st Half,11:36,False,2428,2024-12-14T19:20:31Z
401720473101886601,101886601,Defensive Rebound,Jaylen Benard Defensive Rebound.,18,20,1st Half,11:33,False,2344,2024-12-14T19:20:31Z
401720473101887601,101887601,PersonalFoul,Foul on Kelechi Okworogwo.,18,20,1st Half,11:23,False,2428,2024-12-14T19:20:49Z
401720473101887602,101887602,MadeFreeThrow,Elijah Tucker missed Free Throw.,18,20,1st Half,11:23,False,2344,2024-12-14T19:21:13Z
401720473101887603,101887603,Dead Ball Rebound,Longwood Deadball Team Rebound.,18,20,1st Half,11:23,False,2344,2024-12-14T19:21:13Z
401720473101887604,101887604,MadeFreeThrow,Elijah Tucker made Free Throw.,18,21,1st Half,11:23,True,2344,2024-12-14T19:21:13Z
401720473101888901,101888901,Lost Ball Turnover,Perry Smith Jr. Turnover.,18,21,1st Half,11:10,False,2428,2024-12-14T19:22:12Z
401720473101888902,101888902,Steal,Colby Garland Steal.,18,21,1st Half,11:10,False,2344,2024-12-14T19:22:12Z
401720473101889301,101889301,LayUpShot,Emanuel Richards made Layup. Assisted by Colby Garland.,18,23,1st Half,11:06,True,2344,2024-12-14T19:22:12Z
401720473101895701,101895701,JumpShot,Floyd Rideau Jr. made Three Point Jumper. Assisted by Isaac Parson.,21,23,1st Half,10:42,True,2428,2024-12-14T19:22:31Z
