play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721161101805501,101805501,Lost Ball Turnover,Aidan Reichert Turnover.,0,0,1st Half,19:44,False,2385,2025-01-12T19:01:00Z
401721161101805502,101805502,Steal,Darrick Jones Jr. Steal.,0,0,1st Half,19:44,False,2330,2025-01-12T19:01:00Z
401721161101806801,101806801,Lost Ball Turnover,Dwayne Koroma Turnover.,0,0,1st Half,19:31,False,2330,2025-01-12T19:01:15Z
401721161101808901,101808901,JumpShot,Aidan Reichert missed Jumper.,0,0,1st Half,19:10,False,2385,2025-01-12T19:01:47Z
401721161101809501,101809501,Defensive Rebound,AJ Dancler Defensive Rebound.,0,0,1st Half,19:04,False,2330,2025-01-12T19:01:49Z
401721161101815101,101815101,LayUpShot,Dwayne Koroma made Layup. Assisted by Darrick Jones Jr..,0,2,1st Half,18:48,True,2330,2025-01-12T19:02:19Z
401721161101815102,101815102,PersonalFoul,Foul on Max Jusianiec.,0,2,1st Half,18:48,False,2385,2025-01-12T19:02:19Z
401721161101815103,101815103,MadeFreeThrow,Dwayne Koroma missed Free Throw.,0,2,1st Half,18:48,False,2330,2025-01-12T19:02:19Z
401721161101815104,101815104,Dead Ball Rebound,Mercyhurst Deadball Team Rebound.,0,2,1st Half,18:48,False,2385,2025-01-12T19:02:19Z
401721161101817901,101817901,Lost Ball Turnover,Max Jusianiec Turnover.,0,2,1st Half,18:20,False,2385,2025-01-12T19:03:17Z
401721161101819801,101819801,LayUpShot,AJ Dancler missed Layup.,0,2,1st Half,18:01,False,2330,2025-01-12T19:03:45Z
401721161101819802,101819802,Block Shot,Jeff Planutis Block.,0,2,1st Half,18:01,False,2385,2025-01-12T19:03:45Z
401721161101824201,101824201,Offensive Rebound,Dwayne Koroma Offensive Rebound.,0,2,1st Half,17:57,False,2330,2025-01-12T19:03:50Z
401721161101824701,101824701,JumpShot,Robby Carmody missed Three Point Jumper.,0,2,1st Half,17:52,False,2330,2025-01-12T19:03:56Z
401721161101825101,101825101,Defensive Rebound,Aidan Reichert Defensive Rebound.,0,2,1st Half,17:48,False,2385,2025-01-12T19:03:56Z
