play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725676101805901,101805901,JumpShot,Jordan Ivy-Curry missed Three Point Jumper.,0,0,1st Half,19:40,False,2116,2025-01-18T17:06:14Z
401725676101806501,101806501,Defensive Rebound,J'Wan Roberts Defensive Rebound.,0,0,1st Half,19:34,False,248,2025-01-18T17:06:19Z
401725676101808101,101808101,LayUpShot,Joseph Tugler missed Layup.,0,0,1st Half,19:18,False,248,2025-01-18T17:06:36Z
401725676101808102,101808102,Defensive Rebound,Dallan Coleman Defensive Rebound.,0,0,1st Half,19:18,False,2116,2025-01-18T17:07:14Z
401725676101808103,101808103,Block Shot,Moustapha Thiam Block.,0,0,1st Half,19:18,False,2116,2025-01-18T17:07:14Z
401725676101814801,101814801,JumpShot,Darius Johnson missed Jumper.,0,0,1st Half,18:51,False,2116,2025-01-18T17:07:03Z
401725676101814802,101814802,Block Shot,Milos Uzan Block.,0,0,1st Half,18:51,False,248,2025-01-18T17:07:06Z
401725676101815301,101815301,Offensive Rebound,Darius Johnson Offensive Rebound.,0,0,1st Half,18:46,False,2116,2025-01-18T17:07:06Z
401725676101815401,101815401,JumpShot,Dallan Coleman missed Three Point Jumper.,0,0,1st Half,18:45,False,2116,2025-01-18T17:07:10Z
401725676101815701,101815701,Offensive Rebound,Keyshawn Hall Offensive Rebound.,0,0,1st Half,18:42,False,2116,2025-01-18T17:07:10Z
401725676101815702,101815702,LayUpShot,Keyshawn Hall missed Layup.,0,0,1st Half,18:42,False,2116,2025-01-18T17:07:14Z
401725676101815703,101815703,Offensive Rebound,Moustapha Thiam Offensive Rebound.,0,0,1st Half,18:42,False,2116,2025-01-18T17:07:14Z
401725676101815704,101815704,JumpShot,Moustapha Thiam made Jumper.,0,2,1st Half,18:42,True,2116,2025-01-18T17:07:14Z
401725676101815705,101815705,PersonalFoul,Foul on Joseph Tugler.,0,2,1st Half,18:42,False,248,2025-01-18T17:07:14Z
401725676101815706,101815706,MadeFreeThrow,Moustapha Thiam made Free Throw.,0,3,1st Half,18:42,True,2116,2025-01-18T17:07:14Z
401725676101818401,101818401,Lost Ball Turnover,L.J. Cryer Turnover.,0,3,1st Half,18:15,False,248,2025-01-18T17:08:26Z
401725676101818402,101818402,Steal,Darius Johnson Steal.,0,3,1st Half,18:15,False,2116,2025-01-18T17:08:26Z
401725676101819201,101819201,PersonalFoul,Foul on Milos Uzan.,0,3,1st Half,18:07,False,248,2025-01-18T17:08:50Z
401725676101824101,101824101,JumpShot,Keyshawn Hall missed Jumper.,0,3,1st Half,17:58,False,2116,2025-01-18T17:09:17Z
401725676101824301,101824301,Defensive Rebound,Houston Defensive Rebound.,0,3,1st Half,17:56,False,248,2025-01-18T17:09:20Z
401725676101824302,101824302,Technical Foul,Technical Foul on Joseph Tugler.,0,3,1st Half,17:56,False,248,2025-01-18T17:09:20Z
401725676101824303,101824303,Lost Ball Turnover,Joseph Tugler Turnover.,0,3,1st Half,17:56,False,248,2025-01-18T17:09:20Z
401725676101824304,101824304,Technical Foul,Technical Foul on Keyshawn Hall.,0,3,1st Half,17:56,False,2116,2025-01-18T17:09:20Z
401725676101824305,101824305,Lost Ball Turnover,Keyshawn Hall Turnover.,0,3,1st Half,17:56,False,2116,2025-01-18T17:09:20Z
401725676101825201,101825201,LayUpShot,J'Wan Roberts made Layup. Assisted by Milos Uzan.,2,3,1st Half,17:47,True,248,2025-01-18T17:10:25Z
401725676101826401,101826401,LayUpShot,Dallan Coleman made Layup. Assisted by Moustapha Thiam.,2,5,1st Half,17:35,True,2116,2025-01-18T17:10:36Z
401725676101828001,101828001,PersonalFoul,Foul on Darius Johnson.,2,5,1st Half,17:19,False,2116,2025-01-18T17:10:54Z
401725676101829001,101829001,JumpShot,Milos Uzan missed Jumper.,2,5,1st Half,17:09,False,248,2025-01-18T17:11:20Z
401725676101829101,101829101,Offensive Rebound,Ja'Vier Francis Offensive Rebound.,2,5,1st Half,17:08,False,248,2025-01-18T17:11:20Z
401725676101829201,101829201,PersonalFoul,Foul on Dallan Coleman.,2,5,1st Half,17:07,False,2116,2025-01-18T17:11:23Z
401725676101829202,101829202,MadeFreeThrow,Ja'Vier Francis made Free Throw.,3,5,1st Half,17:07,True,248,2025-01-18T17:11:23Z
401725676101829203,101829203,MadeFreeThrow,Ja'Vier Francis made Free Throw.,4,5,1st Half,17:07,True,248,2025-01-18T17:11:23Z
401725676101834501,101834501,JumpShot,Darius Johnson missed Three Point Jumper.,4,5,1st Half,16:54,False,2116,2025-01-18T17:12:21Z
401725676101834901,101834901,Defensive Rebound,Emanuel Sharp Defensive Rebound.,4,5,1st Half,16:50,False,248,2025-01-18T17:12:22Z
401725676101836501,101836501,JumpShot,J'Wan Roberts missed Jumper.,4,5,1st Half,16:34,False,248,2025-01-18T17:12:41Z
401725676101836801,101836801,Defensive Rebound,UCF Defensive Rebound.,4,5,1st Half,16:31,False,2116,2025-01-18T17:12:41Z
401725676101838201,101838201,Lost Ball Turnover,Keyshawn Hall Turnover.,4,5,1st Half,16:17,False,2116,2025-01-18T17:13:08Z
401725676101839001,101839001,Lost Ball Turnover,Emanuel Sharp Turnover.,4,5,1st Half,16:09,False,248,2025-01-18T17:13:29Z
401725676101845301,101845301,LayUpShot,Keyshawn Hall missed Layup.,4,5,1st Half,15:46,False,2116,2025-01-18T17:14:09Z
401725676101845501,101845501,Offensive Rebound,Keyshawn Hall Offensive Rebound.,4,5,1st Half,15:44,False,2116,2025-01-18T17:14:09Z
401725676101845502,101845502,PersonalFoul,Foul on J'Wan Roberts.,4,5,1st Half,15:44,False,248,2025-01-18T17:14:09Z
401725676101845503,101845503,OfficialTVTimeOut, Official TV Timeout,4,5,1st Half,15:44,False,,2025-01-18T17:14:09Z
401725676101846301,101846301,JumpShot,Jordan Ivy-Curry made Jumper.,4,7,1st Half,15:36,True,2116,2025-01-18T17:17:44Z
401725676101848101,101848101,DunkShot,Ja'Vier Francis missed Dunk.,4,7,1st Half,15:18,False,248,2025-01-18T17:18:03Z
401725676101848401,101848401,Defensive Rebound,Moustapha Thiam Defensive Rebound.,4,7,1st Half,15:15,False,2116,2025-01-18T17:18:05Z
401725676101854401,101854401,LayUpShot,Darius Johnson missed Layup.,4,7,1st Half,14:55,False,2116,2025-01-18T17:18:26Z
401725676101854701,101854701,Defensive Rebound,J'Wan Roberts Defensive Rebound.,4,7,1st Half,14:52,False,248,2025-01-18T17:18:28Z
401725676101855301,101855301,JumpShot,Emanuel Sharp missed Three Point Jumper.,4,7,1st Half,14:46,False,248,2025-01-18T17:18:35Z
