play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706373112128585,112128585,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-19T05:02:31Z
401706373112128608,112128608,Jumpball,Jump Ball won by Ball State,0,0,1st Half,19:58,False,2050,2025-02-19T05:02:33Z
401706373112128610,112128610,Jumpball,Jump Ball lost by Toledo,0,0,1st Half,19:58,False,2649,2025-02-19T05:02:33Z
401706373112128631,112128631,JumpShot,Juanse Gorosito made Three Point Jumper. Assisted by Payton Sparks.,3,0,1st Half,19:34,True,2050,2025-02-19T05:02:58Z
401706373112128637,112128637,JumpShot,Sam Lewis made Jumper. Assisted by Bryce Ford.,3,2,1st Half,19:18,True,2649,2025-02-19T05:03:13Z
401706373112128712,112128712,JumpShot,Jermahri Hill missed Jumper.,3,2,1st Half,18:56,False,2050,2025-02-19T05:03:36Z
401706373112128714,112128714,Defensive Rebound,Sonny Wilson Defensive Rebound.,3,2,1st Half,18:50,False,2649,2025-02-19T05:03:41Z
401706373112128724,112128724,JumpShot,Javan Simmons missed Jumper.,3,2,1st Half,18:44,False,2649,2025-02-19T05:03:48Z
401706373112128748,112128748,Offensive Rebound,Bryce Ford Offensive Rebound.,3,2,1st Half,18:41,False,2649,2025-02-19T05:03:50Z
401706373112128751,112128751,LayUpShot,Bryce Ford missed Layup.,3,2,1st Half,18:40,False,2649,2025-02-19T05:03:51Z
401706373112128794,112128794,Defensive Rebound,Payton Sparks Defensive Rebound.,3,2,1st Half,18:37,False,2050,2025-02-19T05:03:54Z
401706373112128801,112128801,JumpShot,Mickey Pearson Jr. made Jumper.,5,2,1st Half,18:21,True,2050,2025-02-19T05:04:11Z
401706373112128908,112128908,JumpShot,Bryce Ford missed Three Point Jumper.,5,2,1st Half,17:58,False,2649,2025-02-19T05:04:34Z
401706373112128911,112128911,Offensive Rebound,Javan Simmons Offensive Rebound.,5,2,1st Half,17:54,False,2649,2025-02-19T05:04:37Z
401706373112128920,112128920,LayUpShot,Javan Simmons made Layup.,5,4,1st Half,17:45,True,2649,2025-02-19T05:04:46Z
401706373112129008,112129008,JumpShot,Jermahri Hill missed Three Point Jumper.,5,4,1st Half,17:23,False,2050,2025-02-19T05:05:09Z
401706373112129013,112129013,Offensive Rebound,Payton Sparks Offensive Rebound.,5,4,1st Half,17:20,False,2050,2025-02-19T05:05:11Z
401706373112129017,112129017,LayUpShot,Payton Sparks missed Layup.,5,4,1st Half,17:18,False,2050,2025-02-19T05:05:13Z
401706373112129030,112129030,Block Shot,Javan Simmons Block.,5,4,1st Half,17:18,False,2649,2025-02-19T05:05:13Z
401706373112129031,112129031,Defensive Rebound,Bryce Ford Defensive Rebound.,5,4,1st Half,17:14,False,2649,2025-02-19T05:05:17Z
401706373112129038,112129038,JumpShot,Sam Lewis missed Three Point Jumper.,5,4,1st Half,17:04,False,2649,2025-02-19T05:05:27Z
401706373112129040,112129040,Defensive Rebound,Ethan Brittain-Watts Defensive Rebound.,5,4,1st Half,17:01,False,2050,2025-02-19T05:05:30Z
401706373112129095,112129095,JumpShot,Mickey Pearson Jr. missed Three Point Jumper.,5,4,1st Half,16:55,False,2050,2025-02-19T05:05:37Z
401706373112129097,112129097,Offensive Rebound,Jermahri Hill Offensive Rebound.,5,4,1st Half,16:54,False,2050,2025-02-19T05:05:39Z
401706373112129126,112129126,PersonalFoul,Foul on Sam Lewis.,5,4,1st Half,16:54,False,2649,2025-02-19T05:05:43Z
401706373112129139,112129139,Substitution,Payton Sparks subbing out for Ball State,5,4,1st Half,16:54,False,2050,2025-02-19T05:05:57Z
401706373112129141,112129141,Substitution,Ben Hendriks subbing in for Ball State,5,4,1st Half,16:54,False,2050,2025-02-19T05:05:57Z
401706373112129230,112129230,JumpShot,Juanse Gorosito made Three Point Jumper. Assisted by Ethan Brittain-Watts.,8,4,1st Half,16:46,True,2050,2025-02-19T05:06:20Z
401706373112129270,112129270,Lost Ball Turnover,Bryce Ford Turnover.,8,4,1st Half,16:30,False,2649,2025-02-19T05:06:36Z
401706373112129273,112129273,Steal,Jermahri Hill Steal.,8,4,1st Half,16:30,False,2050,2025-02-19T05:06:36Z
401706373112129277,112129277,Lost Ball Turnover,Jermahri Hill Turnover.,8,4,1st Half,16:25,False,2050,2025-02-19T05:06:42Z
401706373112129382,112129382,LayUpShot,Javan Simmons made Layup. Assisted by Sonny Wilson.,8,6,1st Half,16:09,True,2649,2025-02-19T05:07:15Z
401706373112129426,112129426,PersonalFoul,Foul on Ben Hendriks.,8,6,1st Half,16:09,False,2050,2025-02-19T05:07:21Z
401706373112129434,112129434,Substitution,Jaylan Ouwinga subbing out for Toledo,8,6,1st Half,16:09,False,2649,2025-02-19T05:07:32Z
401706373112129435,112129435,Substitution,Isaiah Adams subbing in for Toledo,8,6,1st Half,16:09,False,2649,2025-02-19T05:07:32Z
401706373112129472,112129472,MadeFreeThrow,Javan Simmons made Free Throw.,8,7,1st Half,16:09,True,2649,2025-02-19T05:07:47Z
401706373112129552,112129552,PersonalFoul,Foul on Sam Lewis.,8,7,1st Half,15:44,False,2649,2025-02-19T05:08:20Z
401706373112129555,112129555,OfficialTVTimeOut,Official TV Timeout,8,7,1st Half,15:44,False,,2025-02-19T05:08:32Z
401706373112129907,112129907,Substitution,Javan Simmons subbing out for Toledo,8,7,1st Half,15:44,False,2649,2025-02-19T05:10:49Z
401706373112129908,112129908,Substitution,Sam Lewis subbing out for Toledo,8,7,1st Half,15:44,False,2649,2025-02-19T05:10:49Z
