play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725545101806501,101806501,LayUpShot,Nicholas Jourdain made Layup.,2,0,1st Half,19:34,True,235,2025-01-19T20:02:48Z
401725545101808601,101808601,JumpShot,Kylan Blackmon made Three Point Jumper. Assisted by Robert Braswell IV.,2,3,1st Half,19:13,True,2429,2025-01-19T20:03:00Z
401725545101814701,101814701,JumpShot,Colby Rogers made Three Point Jumper. Assisted by PJ Haggerty.,5,3,1st Half,18:52,True,235,2025-01-19T20:04:13Z
401725545101818101,101818101,LayUpShot,Nik Graves made Layup.,5,5,1st Half,18:18,True,2429,2025-01-19T20:04:13Z
401725545101825201,101825201,JumpShot,Tyrese Hunter made Three Point Jumper. Assisted by PJ Haggerty.,8,5,1st Half,17:47,True,235,2025-01-19T20:04:37Z
401725545101828701,101828701,JumpShot,Nik Graves missed Three Point Jumper.,8,5,1st Half,17:12,False,2429,2025-01-19T20:05:01Z
401725545101829101,101829101,Defensive Rebound,Moussa Cisse Defensive Rebound.,8,5,1st Half,17:08,False,235,2025-01-19T20:06:13Z
401725545101834301,101834301,JumpShot,Nicholas Jourdain missed Three Point Jumper.,8,5,1st Half,16:56,False,235,2025-01-19T20:06:13Z
401725545101834401,101834401,Defensive Rebound,Charlotte Defensive Rebound.,8,5,1st Half,16:55,False,2429,2025-01-19T20:06:13Z
401725545101835801,101835801,JumpShot,Kylan Blackmon missed Three Point Jumper.,8,5,1st Half,16:41,False,2429,2025-01-19T20:06:13Z
401725545101836201,101836201,Defensive Rebound,Nicholas Jourdain Defensive Rebound.,8,5,1st Half,16:37,False,235,2025-01-19T20:06:13Z
401725545101837001,101837001,JumpShot,Dain Dainja made Jumper.,10,5,1st Half,16:29,True,235,2025-01-19T20:06:13Z
401725545101838701,101838701,JumpShot,Jaehshon Thomas made Three Point Jumper. Assisted by Nik Graves.,10,8,1st Half,16:12,True,2429,2025-01-19T20:06:26Z
401725545101845701,101845701,Lost Ball Turnover,PJ Haggerty Turnover.,10,8,1st Half,15:42,False,235,2025-01-19T20:06:52Z
