play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706644101804502,101804502,Lost Ball Turnover,Elijah Fisher Turnover.,0,0,1st Half,19:54,False,279,2024-12-29T01:03:25Z
401706644101806301,101806301,JumpShot,Augustas Marciulionis missed Three Point Jumper.,0,0,1st Half,19:36,False,2608,2024-12-29T01:03:28Z
401706644101806601,101806601,Defensive Rebound,Pacific Defensive Rebound.,0,0,1st Half,19:33,False,279,2024-12-29T01:03:28Z
401706644101808201,101808201,JumpShot,Elias Ralph missed Jumper.,0,0,1st Half,19:17,False,279,2024-12-29T01:04:10Z
401706644101808401,101808401,Defensive Rebound,Jordan Ross Defensive Rebound.,0,0,1st Half,19:15,False,2608,2024-12-29T01:04:12Z
401706644101814201,101814201,JumpShot,Paulius Murauskas missed Jumper.,0,0,1st Half,18:57,False,2608,2024-12-29T01:04:12Z
401706644101814601,101814601,Offensive Rebound,Luke Barrett Offensive Rebound.,0,0,1st Half,18:53,False,2608,2024-12-29T01:04:12Z
401706644101815601,101815601,JumpShot,Jordan Ross missed Jumper.,0,0,1st Half,18:43,False,2608,2024-12-29T01:04:50Z
401706644101815901,101815901,Defensive Rebound,Elias Ralph Defensive Rebound.,0,0,1st Half,18:40,False,279,2024-12-29T01:04:50Z
401706644101816601,101816601,PersonalFoul,Foul on Augustas Marciulionis.,0,0,1st Half,18:33,False,2608,2024-12-29T01:04:50Z
401706644101817601,101817601,JumpShot,Lamar Washington missed Jumper.,0,0,1st Half,18:23,False,279,2024-12-29T01:05:00Z
401706644101817801,101817801,Defensive Rebound,Mitchell Saxen Defensive Rebound.,0,0,1st Half,18:21,False,2608,2024-12-29T01:05:02Z
401706644101819001,101819001,LayUpShot,Luke Barrett made Layup. Assisted by Augustas Marciulionis.,0,2,1st Half,18:09,True,2608,2024-12-29T01:05:48Z
401706644101824701,101824701,LayUpShot,Elias Ralph missed Layup.,0,2,1st Half,17:52,False,279,2024-12-29T01:05:54Z
401706644101824901,101824901,Defensive Rebound,Mitchell Saxen Defensive Rebound.,0,2,1st Half,17:50,False,2608,2024-12-29T01:05:54Z
401706644101825501,101825501,PersonalFoul,Foul on Burke Smith.,0,2,1st Half,17:44,False,279,2024-12-29T01:06:40Z
401706644101825502,101825502,MadeFreeThrow,Augustas Marciulionis missed Free Throw.,0,2,1st Half,17:44,False,2608,2024-12-29T01:06:40Z
401706644101825503,101825503,Offensive Rebound,Saint Mary's Offensive Rebound.,0,2,1st Half,17:44,False,2608,2024-12-29T01:06:40Z
401706644101825504,101825504,MadeFreeThrow,Augustas Marciulionis made Free Throw.,0,3,1st Half,17:44,True,2608,2024-12-29T01:06:40Z
401706644101826701,101826701,JumpShot,Elijah Fisher made Three Point Jumper. Assisted by Lamar Washington.,3,3,1st Half,17:32,True,279,2024-12-29T01:06:40Z
401706644101828301,101828301,JumpShot,Luke Barrett made Three Point Jumper. Assisted by Augustas Marciulionis.,3,6,1st Half,17:16,True,2608,2024-12-29T01:07:31Z
401706644101835501,101835501,JumpShot,Jefferson Koulibaly missed Jumper.,3,6,1st Half,16:44,False,279,2024-12-29T01:08:18Z
401706644101835801,101835801,Defensive Rebound,Augustas Marciulionis Defensive Rebound.,3,6,1st Half,16:41,False,2608,2024-12-29T01:08:19Z
401706644101837801,101837801,JumpShot,Paulius Murauskas missed Jumper.,3,6,1st Half,16:21,False,2608,2024-12-29T01:08:23Z
401706644101837802,101837802,Offensive Rebound,Mitchell Saxen Offensive Rebound.,3,6,1st Half,16:21,False,2608,2024-12-29T01:08:23Z
401706644101837803,101837803,PersonalFoul,Foul on Burke Smith.,3,6,1st Half,16:21,False,279,2024-12-29T01:08:33Z
401706644101838501,101838501,JumpShot,Paulius Murauskas missed Three Point Jumper.,3,6,1st Half,16:14,False,2608,2024-12-29T01:08:56Z
401706644101838801,101838801,Defensive Rebound,Elias Ralph Defensive Rebound.,3,6,1st Half,16:11,False,279,2024-12-29T01:08:57Z
401706644101839101,101839101,LayUpShot,Elijah Fisher made Layup. Assisted by Jefferson Koulibaly.,5,6,1st Half,16:08,True,279,2024-12-29T01:09:00Z
401706644101839102,101839102,PersonalFoul,Foul on Luke Barrett.,5,6,1st Half,16:08,False,2608,2024-12-29T01:09:00Z
401706644101839103,101839103,MadeFreeThrow,Elijah Fisher made Free Throw.,6,6,1st Half,16:08,True,279,2024-12-29T01:09:00Z
401706644101844201,101844201,PersonalFoul,Foul on Petar Krivokapic.,6,6,1st Half,15:57,False,279,2024-12-29T01:10:05Z
401706644101844202,101844202,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,15:57,False,,2024-12-29T01:10:05Z
401706644101844203,101844203,MadeFreeThrow,Mitchell Saxen made Free Throw.,6,7,1st Half,15:57,True,2608,2024-12-29T01:10:05Z
401706644101844204,101844204,MadeFreeThrow,Mitchell Saxen made Free Throw.,6,8,1st Half,15:57,True,2608,2024-12-29T01:10:05Z
401706644101845601,101845601,LayUpShot,Elias Ralph missed Layup.,6,8,1st Half,15:43,False,279,2024-12-29T01:14:02Z
401706644101845602,101845602,Block Shot,Mitchell Saxen Block.,6,8,1st Half,15:43,False,2608,2024-12-29T01:14:02Z
401706644101846101,101846101,Defensive Rebound,Luke Barrett Defensive Rebound.,6,8,1st Half,15:38,False,2608,2024-12-29T01:14:02Z
401706644101846201,101846201,LayUpShot,Mitchell Saxen missed Layup.,6,8,1st Half,15:37,False,2608,2024-12-29T01:14:05Z
401706644101846501,101846501,Offensive Rebound,Paulius Murauskas Offensive Rebound.,6,8,1st Half,15:34,False,2608,2024-12-29T01:14:05Z
401706644101846601,101846601,LayUpShot,Paulius Murauskas missed Layup.,6,8,1st Half,15:33,False,2608,2024-12-29T01:14:05Z
401706644101846801,101846801,Defensive Rebound,Lamar Washington Defensive Rebound.,6,8,1st Half,15:31,False,279,2024-12-29T01:14:05Z
401706644101847001,101847001,LayUpShot,Jazz Gardner missed Layup.,6,8,1st Half,15:29,False,279,2024-12-29T01:14:06Z
401706644101847002,101847002,Block Shot,Luke Barrett Block.,6,8,1st Half,15:29,False,2608,2024-12-29T01:14:09Z
401706644101847401,101847401,Defensive Rebound,Augustas Marciulionis Defensive Rebound.,6,8,1st Half,15:25,False,2608,2024-12-29T01:14:09Z
401706644101849301,101849301,ShortTimeOut,Saint Mary's  Timeout,6,8,1st Half,15:06,False,2608,2024-12-29T01:15:08Z
401706644101854201,101854201,JumpShot,Luke Barrett missed Jumper.,6,8,1st Half,14:57,False,2608,2024-12-29T01:15:54Z
401706644101854601,101854601,Offensive Rebound,Paulius Murauskas Offensive Rebound.,6,8,1st Half,14:53,False,2608,2024-12-29T01:15:54Z
401706644101855301,101855301,LayUpShot,Mitchell Saxen made Layup. Assisted by Augustas Marciulionis.,6,10,1st Half,14:46,True,2608,2024-12-29T01:15:55Z
401706644101856801,101856801,Lost Ball Turnover,Lamar Washington Turnover.,6,10,1st Half,14:31,False,279,2024-12-29T01:16:39Z
401706644101856802,101856802,Steal,Jordan Ross Steal.,6,10,1st Half,14:31,False,2608,2024-12-29T01:16:39Z
401706644101857301,101857301,LayUpShot,Luke Barrett made Layup. Assisted by Jordan Ross.,6,12,1st Half,14:26,True,2608,2024-12-29T01:16:39Z
401706644101857401,101857401,ShortTimeOut,Pacific  Timeout,6,12,1st Half,14:25,False,279,2024-12-29T01:16:39Z
