play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706224101805301,101805301,JumpShot,Amiri Stewart made Three Point Jumper. Assisted by Tanner Thomas.,3,0,1st Half,19:46,True,2529,2025-01-24T00:04:36Z
401706224101807401,101807401,JumpShot,Tana Kopa made Three Point Jumper. Assisted by Paul McMillan IV.,3,3,1st Half,19:25,True,2099,2025-01-24T00:04:36Z
401706224101808801,101808801,LayUpShot,Tanner Thomas made Layup.,5,3,1st Half,19:11,True,2529,2025-01-24T00:04:56Z
401706224101814601,101814601,Lost Ball Turnover,Anthony Benard Turnover.,5,3,1st Half,18:53,False,2099,2025-01-24T00:06:13Z
401706224101814602,101814602,Steal,Mekhi Conner Steal.,5,3,1st Half,18:53,False,2529,2025-01-24T00:06:13Z
401706224101814701,101814701,PersonalFoul,Foul on Anthony Benard.,5,3,1st Half,18:52,False,2099,2025-01-24T00:06:13Z
401706224101816201,101816201,JumpShot,Griffin Barrouk missed Three Point Jumper.,5,3,1st Half,18:37,False,2529,2025-01-24T00:06:13Z
401706224101816801,101816801,Offensive Rebound,Griffin Barrouk Offensive Rebound.,5,3,1st Half,18:31,False,2529,2025-01-24T00:06:13Z
401706224101817201,101817201,JumpShot,Griffin Barrouk missed Three Point Jumper.,5,3,1st Half,18:27,False,2529,2025-01-24T00:06:13Z
401706224101817301,101817301,Dead Ball Rebound,Canisius Deadball Team Rebound.,5,3,1st Half,18:26,False,2099,2025-01-24T00:06:13Z
401706224101824001,101824001,PersonalFoul,Foul on Amiri Stewart.,5,3,1st Half,17:59,False,2529,2025-01-24T00:06:39Z
401706224101824002,101824002,MadeFreeThrow,Paul McMillan IV made Free Throw.,5,4,1st Half,17:59,True,2099,2025-01-24T00:06:39Z
401706224101824003,101824003,MadeFreeThrow,Paul McMillan IV made Free Throw.,5,5,1st Half,17:59,True,2099,2025-01-24T00:06:39Z
401706224101825501,101825501,JumpShot,Griffin Barrouk missed Three Point Jumper.,5,5,1st Half,17:44,False,2529,2025-01-24T00:08:12Z
401706224101825801,101825801,Defensive Rebound,Anthony Benard Defensive Rebound.,5,5,1st Half,17:41,False,2099,2025-01-24T00:08:12Z
401706224101826501,101826501,JumpShot,Paul McMillan IV missed Three Point Jumper.,5,5,1st Half,17:34,False,2099,2025-01-24T00:08:12Z
401706224101826901,101826901,Defensive Rebound,Tanner Thomas Defensive Rebound.,5,5,1st Half,17:30,False,2529,2025-01-24T00:08:12Z
401706224101827601,101827601,JumpShot,Anquan Hill made Three Point Jumper. Assisted by Mekhi Conner.,8,5,1st Half,17:23,True,2529,2025-01-24T00:08:12Z
401706224101835401,101835401,JumpShot,Cam Palesse missed Three Point Jumper.,8,5,1st Half,16:45,False,2099,2025-01-24T00:08:57Z
401706224101835402,101835402,Block Shot,Amiri Stewart Block.,8,5,1st Half,16:45,False,2529,2025-01-24T00:08:57Z
401706224101835501,101835501,Dead Ball Rebound,Canisius Deadball Team Rebound.,8,5,1st Half,16:44,False,2099,2025-01-24T00:08:57Z
401706224101835502,101835502,Lost Ball Turnover,Canisius  Turnover.,8,5,1st Half,16:44,False,2099,2025-01-24T00:08:57Z
401706224101835901,101835901,JumpShot,Amiri Stewart made Three Point Jumper. Assisted by Mekhi Conner.,11,5,1st Half,16:40,True,2529,2025-01-24T00:10:16Z
401706224101839101,101839101,Lost Ball Turnover,Paul McMillan IV Turnover.,11,5,1st Half,16:08,False,2099,2025-01-24T00:10:16Z
401706224101839102,101839102,Steal,Amiri Stewart Steal.,11,5,1st Half,16:08,False,2529,2025-01-24T00:10:16Z
401706224101839701,101839701,Lost Ball Turnover,Amiri Stewart Turnover.,11,5,1st Half,16:02,False,2529,2025-01-24T00:10:16Z
401706224101839702,101839702,Steal,Tana Kopa Steal.,11,5,1st Half,16:02,False,2099,2025-01-24T00:10:16Z
401706224101844701,101844701,LayUpShot,Tana Kopa made Layup.,11,7,1st Half,15:52,True,2099,2025-01-24T00:10:16Z
401706224101844702,101844702,Lost Ball Turnover,Mekhi Conner Turnover.,11,7,1st Half,15:52,False,2529,2025-01-24T00:10:16Z
401706224101845901,101845901,OfficialTVTimeOut, Official TV Timeout,11,7,1st Half,15:40,False,,2025-01-24T00:10:33Z
401706224101846701,101846701,JumpShot,Tana Kopa made Three Point Jumper. Assisted by Paul McMillan IV.,11,10,1st Half,15:32,True,2099,2025-01-24T00:14:32Z
401706224101848201,101848201,PersonalFoul,Foul on Anthony Benard.,11,10,1st Half,15:17,False,2099,2025-01-24T00:14:32Z
401706224101848202,101848202,MadeFreeThrow,Tanner Thomas made Free Throw.,12,10,1st Half,15:17,True,2529,2025-01-24T00:14:32Z
401706224101848203,101848203,MadeFreeThrow,Tanner Thomas made Free Throw.,13,10,1st Half,15:17,True,2529,2025-01-24T00:14:32Z
401706224101849601,101849601,JumpShot,Evan van der Plas made Three Point Jumper. Assisted by Jasman Sangha.,13,13,1st Half,15:03,True,2099,2025-01-24T00:14:32Z
401706224101854801,101854801,JumpShot,Anquan Hill made Jumper. Assisted by Mekhi Conner.,15,13,1st Half,14:51,True,2529,2025-01-24T00:14:32Z
401706224101854802,101854802,PersonalFoul,Foul on Evan van der Plas.,15,13,1st Half,14:51,False,2099,2025-01-24T00:14:32Z
401706224101854803,101854803,MadeFreeThrow,Anquan Hill missed Free Throw.,15,13,1st Half,14:51,False,2529,2025-01-24T00:14:32Z
401706224101854901,101854901,Defensive Rebound,Jasman Sangha Defensive Rebound.,15,13,1st Half,14:50,False,2099,2025-01-24T00:16:15Z
401706224101857401,101857401,JumpShot,Jasman Sangha missed Three Point Jumper.,15,13,1st Half,14:25,False,2099,2025-01-24T00:16:15Z
401706224101857501,101857501,Defensive Rebound,Sacred Heart Defensive Rebound.,15,13,1st Half,14:24,False,2529,2025-01-24T00:16:15Z
401706224101859701,101859701,JumpShot,Mekhi Conner made Three Point Jumper. Assisted by Anquan Hill.,18,13,1st Half,14:02,True,2529,2025-01-24T00:16:15Z
401706224101866501,101866501,JumpShot,Jasman Sangha missed ,18,13,1st Half,13:34,False,2099,2025-01-24T00:16:36Z
401706224101866901,101866901,Defensive Rebound,Anquan Hill Defensive Rebound.,18,13,1st Half,13:30,False,2529,2025-01-24T00:16:36Z
401706224101867301,101867301,JumpShot,Amiri Stewart missed Three Point Jumper.,18,13,1st Half,13:26,False,2529,2025-01-24T00:16:36Z
401706224101867701,101867701,Defensive Rebound,Cam Palesse Defensive Rebound.,18,13,1st Half,13:22,False,2099,2025-01-24T00:16:36Z
401706224101869001,101869001,JumpShot,Tana Kopa missed Three Point Jumper.,18,13,1st Half,13:09,False,2099,2025-01-24T00:16:59Z
401706224101869301,101869301,Offensive Rebound,Cam Palesse Offensive Rebound.,18,13,1st Half,13:06,False,2099,2025-01-24T00:16:59Z
401706224101869501,101869501,JumpShot,Cam Palesse made Three Point Jumper. Assisted by Paul McMillan IV.,18,16,1st Half,13:04,True,2099,2025-01-24T00:16:59Z
401706224101875101,101875101,Lost Ball Turnover,Mekhi Conner Turnover.,18,16,1st Half,12:48,False,2529,2025-01-24T00:18:14Z
401706224101875102,101875102,Steal,Jasman Sangha Steal.,18,16,1st Half,12:48,False,2099,2025-01-24T00:18:14Z
401706224101876001,101876001,JumpShot,Tana Kopa missed Three Point Jumper.,18,16,1st Half,12:39,False,2099,2025-01-24T00:18:14Z
401706224101876401,101876401,Defensive Rebound,Tanner Thomas Defensive Rebound.,18,16,1st Half,12:35,False,2529,2025-01-24T00:18:14Z
