play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715320101805401,101805401,JumpShot,Matthew Murrell missed Jumper.,0,0,1st Half,19:45,False,145,2024-11-16T21:01:57Z
401715320101805701,101805701,Offensive Rebound,Dre Davis Offensive Rebound.,0,0,1st Half,19:42,False,145,2024-11-16T21:02:00Z
401715320101805702,101805702,JumpShot,Dre Davis missed Jumper.,0,0,1st Half,19:42,False,145,2024-11-16T21:02:00Z
401715320101805703,101805703,Offensive Rebound,Ole Miss Offensive Rebound.,0,0,1st Half,19:42,False,145,2024-11-16T21:02:00Z
401715320101806201,101806201,JumpShot,Matthew Murrell missed Jumper.,0,0,1st Half,19:37,False,145,2024-11-16T21:02:17Z
401715320101806401,101806401,Offensive Rebound,Ole Miss Offensive Rebound.,0,0,1st Half,19:35,False,145,2024-11-16T21:02:23Z
401715320101806801,101806801,JumpShot,Matthew Murrell made Three Point Jumper. Assisted by Dre Davis.,0,3,1st Half,19:31,True,145,2024-11-16T21:02:41Z
401715320101809501,101809501,JumpShot,Kyan Evans missed Three Point Jumper.,0,3,1st Half,19:04,False,36,2024-11-16T21:02:47Z
401715320101814201,101814201,Defensive Rebound,Sean Pedulla Defensive Rebound.,0,3,1st Half,18:57,False,145,2024-11-16T21:03:19Z
401715320101815801,101815801,JumpShot,Dre Davis made Three Point Jumper. Assisted by Malik Dia.,0,6,1st Half,18:41,True,145,2024-11-16T21:03:35Z
401715320101817101,101817101,JumpShot,Nique Clifford made Jumper. Assisted by Kyle Jorgensen.,2,6,1st Half,18:28,True,36,2024-11-16T21:03:49Z
401715320101818601,101818601,JumpShot,Malik Dia made Three Point Jumper. Assisted by Jaylen Murray.,2,9,1st Half,18:13,True,145,2024-11-16T21:04:04Z
401715320101824601,101824601,JumpShot,Jalen Lake made Three Point Jumper. Assisted by Ethan Morton.,5,9,1st Half,17:53,True,36,2024-11-16T21:04:24Z
401715320101826901,101826901,JumpShot,Malik Dia made Jumper.,5,11,1st Half,17:30,True,145,2024-11-16T21:04:46Z
401715320101828701,101828701,JumpShot,Jalen Lake missed Three Point Jumper.,5,11,1st Half,17:12,False,36,2024-11-16T21:05:05Z
401715320101829001,101829001,Defensive Rebound,Sean Pedulla Defensive Rebound.,5,11,1st Half,17:09,False,145,2024-11-16T21:05:05Z
401715320101834101,101834101,LayUpShot,Dre Davis made Layup.,5,13,1st Half,16:58,True,145,2024-11-16T21:05:19Z
401715320101836101,101836101,JumpShot,Nique Clifford made Jumper.,7,13,1st Half,16:38,True,36,2024-11-16T21:05:38Z
401715320101837501,101837501,JumpShot,Jaylen Murray made Jumper.,7,15,1st Half,16:24,True,145,2024-11-16T21:06:00Z
401715320101839501,101839501,JumpShot,Jalen Lake missed Jumper.,7,15,1st Half,16:04,False,36,2024-11-16T21:06:13Z
401715320101839801,101839801,Defensive Rebound,Dre Davis Defensive Rebound.,7,15,1st Half,16:01,False,145,2024-11-16T21:06:16Z
401715320101844501,101844501,JumpShot,Matthew Murrell missed Three Point Jumper.,7,15,1st Half,15:54,False,145,2024-11-16T21:06:24Z
401715320101844901,101844901,Defensive Rebound,Nique Clifford Defensive Rebound.,7,15,1st Half,15:50,False,36,2024-11-16T21:06:27Z
401715320101846101,101846101,Lost Ball Turnover,Kyle Jorgensen Turnover.,7,15,1st Half,15:38,False,36,2024-11-16T21:06:39Z
401715320101846102,101846102,Steal,Dre Davis Steal.,7,15,1st Half,15:38,False,145,2024-11-16T21:06:39Z
401715320101846103,101846103,OfficialTVTimeOut, Official TV Timeout,7,15,1st Half,15:38,False,,2024-11-16T21:06:39Z
401715320101848301,101848301,LayUpShot,Jaemyn Brakefield made Layup. Assisted by Matthew Murrell.,7,17,1st Half,15:16,True,145,2024-11-16T21:10:04Z
401715320101854201,101854201,JumpShot,Bowen Born missed Three Point Jumper.,7,17,1st Half,14:57,False,36,2024-11-16T21:10:24Z
401715320101854601,101854601,Offensive Rebound,Nique Clifford Offensive Rebound.,7,17,1st Half,14:53,False,36,2024-11-16T21:10:27Z
401715320101856501,101856501,JumpShot,Nique Clifford missed Three Point Jumper.,7,17,1st Half,14:34,False,36,2024-11-16T21:10:46Z
401715320101856601,101856601,Defensive Rebound,Ole Miss Defensive Rebound.,7,17,1st Half,14:33,False,145,2024-11-16T21:10:46Z
401715320101856602,101856602,PersonalFoul,Foul on Jaylen Crocker-Johnson.,7,17,1st Half,14:33,False,36,2024-11-16T21:10:46Z
401715320101858601,101858601,Lost Ball Turnover,Matthew Murrell Turnover.,7,17,1st Half,14:13,False,145,2024-11-16T21:11:50Z
401715320101864401,101864401,Lost Ball Turnover,Jaylen Crocker-Johnson Turnover.,7,17,1st Half,13:55,False,36,2024-11-16T21:12:36Z
401715320101865401,101865401,LayUpShot,Sean Pedulla made Layup.,7,19,1st Half,13:45,True,145,2024-11-16T21:12:58Z
401715320101867801,101867801,JumpShot,Nique Clifford missed Three Point Jumper.,7,19,1st Half,13:21,False,36,2024-11-16T21:13:23Z
401715320101868101,101868101,Defensive Rebound,Sean Pedulla Defensive Rebound.,7,19,1st Half,13:18,False,145,2024-11-16T21:13:23Z
401715320101869301,101869301,LayUpShot,Mikeal Brown-Jones made Layup.,7,21,1st Half,13:06,True,145,2024-11-16T21:13:37Z
401715320101869401,101869401,ShortTimeOut,Colorado State  Timeout,7,21,1st Half,13:05,False,36,2024-11-16T21:13:37Z
401715320101875801,101875801,Lost Ball Turnover,Nique Clifford Turnover.,7,21,1st Half,12:41,False,36,2024-11-16T21:13:40Z
401715320101875802,101875802,Steal,Mikeal Brown-Jones Steal.,7,21,1st Half,12:41,False,145,2024-11-16T21:13:40Z
401715320101877401,101877401,JumpShot,Jaemyn Brakefield missed Jumper.,7,21,1st Half,12:25,False,145,2024-11-16T21:15:27Z
401715320101877601,101877601,Offensive Rebound,Ole Miss Offensive Rebound.,7,21,1st Half,12:23,False,145,2024-11-16T21:15:27Z
401715320101879301,101879301,JumpShot,Mikeal Brown-Jones missed Three Point Jumper.,7,21,1st Half,12:06,False,145,2024-11-16T21:16:09Z
401715320101879601,101879601,Offensive Rebound,Matthew Murrell Offensive Rebound.,7,21,1st Half,12:03,False,145,2024-11-16T21:16:09Z
401715320101879801,101879801,JumpShot,Matthew Murrell missed Jumper.,7,21,1st Half,12:01,False,145,2024-11-16T21:16:11Z
401715320101884101,101884101,Defensive Rebound,Nique Clifford Defensive Rebound.,7,21,1st Half,11:58,False,36,2024-11-16T21:16:11Z
401715320101885901,101885901,JumpShot,Jaylen Crocker-Johnson missed Three Point Jumper.,7,21,1st Half,11:40,False,36,2024-11-16T21:16:33Z
401715320101886201,101886201,Defensive Rebound,Malik Dia Defensive Rebound.,7,21,1st Half,11:37,False,145,2024-11-16T21:16:36Z
401715320101886701,101886701,PersonalFoul,Foul on Jaylen Crocker-Johnson.,7,21,1st Half,11:32,False,36,2024-11-16T21:16:40Z
401715320101886702,101886702,OfficialTVTimeOut, Official TV Timeout,7,21,1st Half,11:32,False,,2024-11-16T21:16:40Z
401715320101887401,101887401,Lost Ball Turnover,Sean Pedulla Turnover.,7,21,1st Half,11:25,False,145,2024-11-16T21:19:46Z
401715320101889601,101889601,JumpShot,Jalen Lake made Three Point Jumper. Assisted by Bowen Born.,10,21,1st Half,11:03,True,36,2024-11-16T21:20:21Z
401715320101895001,101895001,JumpShot,Sean Pedulla made Jumper.,10,23,1st Half,10:49,True,145,2024-11-16T21:20:32Z
401715320101895002,101895002,PersonalFoul,Foul on Kyle Jorgensen.,10,23,1st Half,10:49,False,36,2024-11-16T21:20:32Z
401715320101895003,101895003,MadeFreeThrow,Sean Pedulla missed Free Throw.,10,23,1st Half,10:49,False,145,2024-11-16T21:21:11Z
401715320101895201,101895201,Defensive Rebound,Kyle Jorgensen Defensive Rebound.,10,23,1st Half,10:47,False,36,2024-11-16T21:21:14Z
401715320101896801,101896801,JumpShot,Jalen Lake missed Jumper.,10,23,1st Half,10:31,False,36,2024-11-16T21:21:30Z
401715320101897101,101897101,Defensive Rebound,Malik Dia Defensive Rebound.,10,23,1st Half,10:28,False,145,2024-11-16T21:21:32Z
401715320101897901,101897901,JumpShot,Sean Pedulla missed Three Point Jumper.,10,23,1st Half,10:20,False,145,2024-11-16T21:21:41Z
401715320101898201,101898201,Offensive Rebound,Dre Davis Offensive Rebound.,10,23,1st Half,10:17,False,145,2024-11-16T21:21:44Z
401715320101898501,101898501,LayUpShot,Dre Davis made Layup.,10,25,1st Half,10:14,True,145,2024-11-16T21:21:49Z
401715320101904801,101904801,PersonalFoul,Foul on Dre Davis.,10,25,1st Half,9:51,False,145,2024-11-16T21:22:08Z
401715320101905201,101905201,LayUpShot,Kyle Jorgensen missed Layup.,10,25,1st Half,9:47,False,36,2024-11-16T21:22:42Z
401715320101905401,101905401,Offensive Rebound,Colorado State Offensive Rebound.,10,25,1st Half,9:45,False,36,2024-11-16T21:45:12Z
401715320101905402,101905402,JumpShot,Colorado State made Jumper.,12,25,1st Half,9:45,True,36,2024-11-16T21:45:12Z
401715320101907201,101907201,JumpShot,Jaylen Murray made Three Point Jumper.,12,28,1st Half,9:27,True,145,2024-11-16T21:23:00Z
401715320101909401,101909401,PersonalFoul,Foul on Jaylen Murray.,12,28,1st Half,9:05,False,145,2024-11-16T21:23:25Z
401715320101914801,101914801,JumpShot,Ethan Morton missed Three Point Jumper.,12,28,1st Half,8:51,False,36,2024-11-16T21:24:03Z
401715320101915201,101915201,Offensive Rebound,Kyan Evans Offensive Rebound.,12,28,1st Half,8:47,False,36,2024-11-16T21:24:06Z
401715320101915801,101915801,Lost Ball Turnover,Kyan Evans Turnover.,12,28,1st Half,8:41,False,36,2024-11-16T21:24:12Z
401715320101917801,101917801,LayUpShot,Mikeal Brown-Jones made Layup. Assisted by Sean Pedulla.,12,30,1st Half,8:21,True,145,2024-11-16T21:25:16Z
401715320101924801,101924801,JumpShot,Bowen Born made Three Point Jumper. Assisted by Ethan Morton.,15,30,1st Half,7:51,True,36,2024-11-16T21:25:47Z
401715320101926401,101926401,JumpShot,Sean Pedulla made Three Point Jumper. Assisted by Davon Barnes.,15,33,1st Half,7:35,True,145,2024-11-16T21:26:02Z
401715320101928401,101928401,JumpShot,Bowen Born missed Three Point Jumper.,15,33,1st Half,7:15,False,36,2024-11-16T21:26:23Z
401715320101928901,101928901,Defensive Rebound,Davon Barnes Defensive Rebound.,15,33,1st Half,7:10,False,145,2024-11-16T21:26:27Z
401715320101929301,101929301,JumpShot,Jaemyn Brakefield missed Three Point Jumper.,15,33,1st Half,7:06,False,145,2024-11-16T21:26:31Z
401715320101929501,101929501,LayUpShot,Mikeal Brown-Jones made Layup.,15,35,1st Half,7:04,True,145,2024-11-16T21:26:31Z
401715320101929502,101929502,PersonalFoul,Foul on Bowen Born.,15,35,1st Half,7:04,False,36,2024-11-16T21:26:31Z
401715320101929503,101929503,OfficialTVTimeOut, Official TV Timeout,15,35,1st Half,7:04,False,,2024-11-16T21:26:31Z
401715320101929504,101929504,MadeFreeThrow,Mikeal Brown-Jones made Free Throw.,15,36,1st Half,7:04,True,145,2024-11-16T21:26:31Z
401715320101929601,101929601,Offensive Rebound,Mikeal Brown-Jones Offensive Rebound.,15,36,1st Half,7:03,False,145,2024-11-16T21:26:35Z
401715320101935001,101935001,JumpShot,Kyan Evans missed Three Point Jumper.,15,36,1st Half,6:49,False,36,2024-11-16T21:30:11Z
401715320101935301,101935301,Offensive Rebound,Jaylen Crocker-Johnson Offensive Rebound.,15,36,1st Half,6:46,False,36,2024-11-16T21:30:11Z
401715320101935401,101935401,LayUpShot,Jaylen Crocker-Johnson made Layup.,17,36,1st Half,6:45,True,36,2024-11-16T21:30:14Z
401715320101937301,101937301,JumpShot,Davon Barnes made Three Point Jumper.,17,39,1st Half,6:26,True,145,2024-11-16T21:30:35Z
401715320101944201,101944201,JumpShot,Jaylen Crocker-Johnson missed Jumper.,17,39,1st Half,5:57,False,36,2024-11-16T21:31:03Z
401715320101944601,101944601,Defensive Rebound,Jaemyn Brakefield Defensive Rebound.,17,39,1st Half,5:53,False,145,2024-11-16T21:31:07Z
401715320101947201,101947201,JumpShot,Jaemyn Brakefield missed Jumper.,17,39,1st Half,5:27,False,145,2024-11-16T21:31:33Z
401715320101947401,101947401,Defensive Rebound,Colorado State Defensive Rebound.,17,39,1st Half,5:25,False,36,2024-11-16T21:31:37Z
401715320101947402,101947402,PersonalFoul,Foul on Mikeal Brown-Jones.,17,39,1st Half,5:25,False,145,2024-11-16T21:31:37Z
401715320101954301,101954301,Lost Ball Turnover,Kyan Evans Turnover.,17,39,1st Half,4:56,False,36,2024-11-16T21:32:43Z
401715320101954302,101954302,Steal,Dre Davis Steal.,17,39,1st Half,4:56,False,145,2024-11-16T21:32:43Z
401715320101955001,101955001,JumpShot,Matthew Murrell missed Jumper.,17,39,1st Half,4:49,False,145,2024-11-16T21:32:46Z
401715320101955701,101955701,Defensive Rebound,Jalen Lake Defensive Rebound.,17,39,1st Half,4:42,False,36,2024-11-16T21:32:53Z
401715320101957301,101957301,JumpShot,Kyan Evans missed Jumper.,17,39,1st Half,4:26,False,36,2024-11-16T21:33:10Z
401715320101957601,101957601,Defensive Rebound,Malik Dia Defensive Rebound.,17,39,1st Half,4:23,False,145,2024-11-16T21:33:14Z
401715320101958801,101958801,JumpShot,Dre Davis missed Three Point Jumper.,17,39,1st Half,4:11,False,145,2024-11-16T21:33:25Z
401715320101959301,101959301,Defensive Rebound,Jalen Lake Defensive Rebound.,17,39,1st Half,4:06,False,36,2024-11-16T21:33:29Z
401715320101959601,101959601,LayUpShot,Jalen Lake missed Layup.,17,39,1st Half,4:03,False,36,2024-11-16T21:33:36Z
401715320101959602,101959602,Block Shot,Dre Davis Block.,17,39,1st Half,4:03,False,145,2024-11-16T21:33:36Z
401715320101959901,101959901,OfficialTVTimeOut, Official TV Timeout,17,39,1st Half,4:00,False,,2024-11-16T21:36:54Z
401715320101964001,101964001,Defensive Rebound,Sean Pedulla Defensive Rebound.,17,39,1st Half,3:59,False,145,2024-11-16T21:33:36Z
401715320101965501,101965501,LayUpShot,Dre Davis missed Layup.,17,39,1st Half,3:44,False,145,2024-11-16T21:36:54Z
401715320101965701,101965701,Defensive Rebound,Nique Clifford Defensive Rebound.,17,39,1st Half,3:42,False,36,2024-11-16T21:36:54Z
401715320101966001,101966001,Lost Ball Turnover,Ethan Morton Turnover.,17,39,1st Half,3:39,False,36,2024-11-16T21:36:58Z
401715320101967701,101967701,LayUpShot,Dre Davis missed Layup.,17,39,1st Half,3:22,False,145,2024-11-16T21:37:29Z
401715320101967901,101967901,Defensive Rebound,Nique Clifford Defensive Rebound.,17,39,1st Half,3:20,False,36,2024-11-16T21:37:29Z
