play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721713101805001,101805001,PersonalFoul,Foul on Nick Townsend.,0,0,1st Half,19:49,False,43,2025-01-01T18:03:11Z
401721713101805002,101805002,Lost Ball Turnover,Nick Townsend Turnover.,0,0,1st Half,19:49,False,43,2025-01-01T18:03:11Z
401721713101808001,101808001,JumpShot,Blake Harper missed Three Point Jumper.,0,0,1st Half,19:19,False,47,2025-01-01T18:03:11Z
401721713101808201,101808201,Defensive Rebound,Yale Defensive Rebound.,0,0,1st Half,19:17,False,43,2025-01-01T18:03:11Z
401721713101809501,101809501,JumpShot,Trevor Mullin missed Jumper.,0,0,1st Half,19:04,False,43,2025-01-01T18:03:49Z
401721713101809701,101809701,Offensive Rebound,Nick Townsend Offensive Rebound.,0,0,1st Half,19:02,False,43,2025-01-01T18:03:49Z
401721713101809702,101809702,PersonalFoul,Foul on Cameron Shockley-Okeke.,0,0,1st Half,19:02,False,47,2025-01-01T18:03:49Z
401721713101809901,101809901,PersonalFoul,Foul on Anwar Gill.,0,0,1st Half,19:00,False,47,2025-01-01T18:05:10Z
401721713101809902,101809902,MadeFreeThrow,Nick Townsend made Free Throw.,0,1,1st Half,19:00,True,43,2025-01-01T18:05:10Z
401721713101809903,101809903,MadeFreeThrow,Nick Townsend made Free Throw.,0,2,1st Half,19:00,True,43,2025-01-01T18:05:10Z
401721713101815601,101815601,JumpShot,Cameron Shockley-Okeke missed Three Point Jumper.,0,2,1st Half,18:43,False,47,2025-01-01T18:05:10Z
401721713101816101,101816101,Defensive Rebound,Bez Mbeng Defensive Rebound.,0,2,1st Half,18:38,False,43,2025-01-01T18:05:10Z
401721713101816701,101816701,LayUpShot,Samson Aletan made Layup. Assisted by John Poulakidas.,0,4,1st Half,18:32,True,43,2025-01-01T18:05:10Z
401721713101816702,101816702,PersonalFoul,Foul on Mounir Hima.,0,4,1st Half,18:32,False,47,2025-01-01T18:05:10Z
401721713101816703,101816703,MadeFreeThrow,Samson Aletan made Free Throw.,0,5,1st Half,18:32,True,43,2025-01-01T18:05:10Z
401721713101819501,101819501,JumpShot,Ayodele Taiwo missed Jumper.,0,5,1st Half,18:04,False,47,2025-01-01T18:07:12Z
401721713101819801,101819801,Defensive Rebound,Bez Mbeng Defensive Rebound.,0,5,1st Half,18:01,False,43,2025-01-01T18:07:12Z
401721713101824901,101824901,LayUpShot,Samson Aletan made Layup.,0,7,1st Half,17:50,True,43,2025-01-01T18:07:12Z
401721713101826401,101826401,JumpShot,Blake Harper made Three Point Jumper.,3,7,1st Half,17:35,True,47,2025-01-01T18:07:12Z
401721713101828001,101828001,JumpShot,John Poulakidas missed Three Point Jumper.,3,7,1st Half,17:19,False,43,2025-01-01T18:07:12Z
401721713101828201,101828201,Offensive Rebound,Samson Aletan Offensive Rebound.,3,7,1st Half,17:17,False,43,2025-01-01T18:07:12Z
401721713101828202,101828202,PersonalFoul,Foul on Cameron Shockley-Okeke.,3,7,1st Half,17:17,False,47,2025-01-01T18:07:12Z
401721713101829001,101829001,Lost Ball Turnover,John Poulakidas Turnover.,3,7,1st Half,17:09,False,43,2025-01-01T18:07:12Z
401721713101834101,101834101,LayUpShot,Marcus Dockery made Layup. Assisted by Anwar Gill.,5,7,1st Half,16:58,True,47,2025-01-01T18:07:38Z
401721713101835801,101835801,PersonalFoul,Foul on Ayodele Taiwo.,5,7,1st Half,16:41,False,47,2025-01-01T18:09:10Z
401721713101835802,101835802,MadeFreeThrow,Samson Aletan made Free Throw.,5,8,1st Half,16:41,True,43,2025-01-01T18:09:10Z
401721713101835803,101835803,MadeFreeThrow,Samson Aletan made Free Throw.,5,9,1st Half,16:41,True,43,2025-01-01T18:09:10Z
