 play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700176101917901,101917901,JumpShot,Braxton Bayless missed Jumper.,11,19,1st Half,8:20,False,98,2025-01-03T00:45:07Z
401700176101918401,101918401,Defensive Rebound,Zach Cleveland Defensive Rebound.,11,19,1st Half,8:15,False,2335,2025-01-03T00:45:07Z
401700176101918601,101918601,JumpShot,Kaden Metheny made Three Point Jumper. Assisted by Zach Cleveland.,11,22,1st Half,8:13,True,2335,2025-01-03T00:45:07Z
401700176101926201,101926201,Offensive Rebound,Owen Aquino Offensive Rebound.,11,24,1st Half,7:37,False,2335,2025-01-03T00:45:07Z
401700176101927601,101927601,JumpShot,Khristian Lander made Three Point Jumper.,14,24,1st Half,7:23,True,98,2025-01-03T00:45:07Z
401700176101937501,101937501,JumpShot,Jayvon Maughmer missed Three Point Jumper.,14,24,1st Half,6:24,False,2335,2025-01-03T00:45:07Z
401700176101937701,101937701,Defensive Rebound,Enoch Kalambay Defensive Rebound.,14,24,1st Half,6:22,False,98,2025-01-03T00:45:07Z
401700176101938402,101938402,Steal,Owen Aquino Steal.,14,24,1st Half,6:15,False,2335,2025-01-03T00:45:07Z
401700176101945301,101945301,LayUpShot,Kaden Metheny made Layup.,14,26,1st Half,5:46,True,2335,2025-01-03T00:45:07Z
401700176101965603,101965603,MadeFreeThrow,Julius Thedford missed Free Throw.,17,28,1st Half,3:43,False,98,2025-01-03T00:45:07Z
401700176101968001,101968001,JumpShot,Kaden Metheny missed Three Point Jumper.,17,28,1st Half,3:19,False,2335,2025-01-03T00:45:07Z
401700176101968301,101968301,Defensive Rebound,Don McHenry Defensive Rebound.,17,28,1st Half,3:16,False,98,2025-01-03T00:45:07Z
401700176101986102,101986102,TipShot,Tyrone Marshall Jr. made Two Point Tip Shot.,19,33,1st Half,1:38,True,98,2025-01-03T00:45:07Z
401700176101995601,101995601,Defensive Rebound,Don McHenry Defensive Rebound.,19,33,1st Half,0:43,False,98,2025-01-03T00:45:07Z
401700176101996203,101996203,MadeFreeThrow,Don McHenry made Free Throw.,21,33,1st Half,0:37,True,98,2025-01-03T00:45:07Z
401700176101999901,101999901,JumpShot,Jayvon Maughmer made Jumper.,21,35,1st Half,0:00,True,2335,2025-01-03T00:45:07Z
401700176102808501,102808501,Defensive Rebound,Leeroy Odiahi Defensive Rebound.,23,35,2nd Half,19:14,False,98,2025-01-03T01:59:56Z
401700176102809401,102809401,Lost Ball Turnover,Julius Thedford Turnover.,23,35,2nd Half,19:05,False,98,2025-01-03T01:59:56Z
401700176102816001,102816001,PersonalFoul,Foul on Don McHenry.,23,35,2nd Half,18:39,False,98,2025-01-03T01:03:44Z
401700176102816002,102816002,MadeFreeThrow,Jayvon Maughmer missed Free Throw.,23,35,2nd Half,18:39,False,2335,2025-01-03T01:03:44Z
401700176102816003,102816003,Dead Ball Rebound,Liberty Deadball Team Rebound.,23,35,2nd Half,18:39,False,2335,2025-01-03T01:03:44Z
401700176102816004,102816004,MadeFreeThrow,Jayvon Maughmer made Free Throw.,23,36,2nd Half,18:39,True,2335,2025-01-03T01:03:44Z
401700176102817701,102817701,PersonalFoul,Foul on Zach Cleveland.,23,36,2nd Half,18:22,False,2335,2025-01-03T01:05:08Z
401700176102817702,102817702,MadeFreeThrow,Tyrone Marshall Jr. missed Free Throw.,23,36,2nd Half,18:22,False,98,2025-01-03T01:05:08Z
401700176102817703,102817703,Dead Ball Rebound,Western Kentucky Deadball Team Rebound.,23,36,2nd Half,18:22,False,98,2025-01-03T01:05:08Z
401700176102817704,102817704,MadeFreeThrow,Tyrone Marshall Jr. missed Free Throw.,23,36,2nd Half,18:22,False,98,2025-01-03T01:05:08Z
401700176102817901,102817901,PersonalFoul,Foul on Zach Cleveland.,23,36,2nd Half,18:20,False,2335,2025-01-03T01:59:56Z
401700176102818201,102818201,Offensive Rebound,Braxton Bayless Offensive Rebound.,23,36,2nd Half,18:17,False,98,2025-01-03T01:59:56Z
401700176102818801,102818801,JumpShot,Braxton Bayless missed Jumper.,23,36,2nd Half,18:11,False,98,2025-01-03T01:59:56Z
4017001760,0,Defensive Rebound,Kaden Metheny Defensive Rebound.,23,36,2nd Half,18:07,False,2335,2025-01-03T01:59:56Z
401700176102825501,102825501,JumpShot,Zach Cleveland missed Jumper.,23,36,2nd Half,17:44,False,2335,2025-01-03T01:59:56Z
401700176102825701,102825701,Defensive Rebound,Leeroy Odiahi Defensive Rebound.,23,36,2nd Half,17:42,False,98,2025-01-03T01:59:56Z
401700176102826501,102826501,LayUpShot,Julius Thedford missed Layup.,23,36,2nd Half,17:34,False,98,2025-01-03T01:59:56Z
401700176102826801,102826801,Defensive Rebound,Jayvon Maughmer Defensive Rebound.,23,36,2nd Half,17:31,False,2335,2025-01-03T01:59:56Z
401700176102827801,102827801,JumpShot,Kaden Metheny made Three Point Jumper. Assisted by Owen Aquino.,23,39,2nd Half,17:21,True,2335,2025-01-03T01:59:56Z
401700176102829001,102829001,LayUpShot,Tyrone Marshall Jr. made Layup.,25,39,2nd Half,17:09,True,98,2025-01-03T01:59:56Z
401700176102829002,102829002,PersonalFoul,Foul on Owen Aquino.,25,39,2nd Half,17:09,False,2335,2025-01-03T01:59:56Z
401700176102829003,102829003,MadeFreeThrow,Tyrone Marshall Jr. missed Free Throw.,25,39,2nd Half,17:09,False,98,2025-01-03T01:59:56Z
401700176102829101,102829101,Defensive Rebound,Zach Cleveland Defensive Rebound.,25,39,2nd Half,17:08,False,2335,2025-01-03T01:59:56Z
401700176102834201,102834201,Lost Ball Turnover,Zach Cleveland Turnover.,25,39,2nd Half,16:57,False,2335,2025-01-03T01:59:56Z
401700176102834202,102834202,Steal,Braxton Bayless Steal.,25,39,2nd Half,16:57,False,98,2025-01-03T01:59:56Z
401700176102834701,102834701,LayUpShot,Braxton Bayless missed Layup.,25,39,2nd Half,16:52,False,98,2025-01-03T01:59:56Z
401700176102834702,102834702,Block Shot,Zach Cleveland Block.,25,39,2nd Half,16:52,False,2335,2025-01-03T01:59:56Z
401700176102834703,102834703,Offensive Rebound,Western Kentucky Offensive Rebound.,25,39,2nd Half,16:52,False,98,2025-01-03T01:59:56Z
401700176102835201,102835201,JumpShot,Julius Thedford missed Jumper.,25,39,2nd Half,16:47,False,98,2025-01-03T01:59:56Z
401700176102835701,102835701,Defensive Rebound,Owen Aquino Defensive Rebound.,25,39,2nd Half,16:42,False,2335,2025-01-03T01:59:56Z
401700176102836001,102836001,JumpShot,Kaden Metheny missed Three Point Jumper.,25,39,2nd Half,16:39,False,2335,2025-01-03T01:59:56Z
401700176102836401,102836401,Offensive Rebound,Zach Cleveland Offensive Rebound.,25,39,2nd Half,16:35,False,2335,2025-01-03T01:59:56Z
401700176102836601,102836601,Lost Ball Turnover,Zach Cleveland Turnover.,25,39,2nd Half,16:33,False,2335,2025-01-03T01:59:56Z
401700176102836602,102836602,Steal,Braxton Bayless Steal.,25,39,2nd Half,16:33,False,98,2025-01-03T01:59:56Z
401700176102837201,102837201,LayUpShot,Enoch Kalambay made Layup. Assisted by Braxton Bayless.,27,39,2nd Half,16:27,True,98,2025-01-03T01:59:56Z
401700176102838901,102838901,Lost Ball Turnover,Zach Cleveland Turnover.,27,39,2nd Half,16:10,False,2335,2025-01-03T01:59:56Z
401700176102838902,102838902,Steal,Julius Thedford Steal.,27,39,2nd Half,16:10,False,98,2025-01-03T01:59:56Z
401700176102839601,102839601,JumpShot,Julius Thedford made Jumper.,29,39,2nd Half,16:03,True,98,2025-01-03T01:08:54Z
401700176102839602,102839602,PersonalFoul,Foul on Jayvon Maughmer.,29,39,2nd Half,16:03,False,2335,2025-01-03T01:08:54Z
401700176102839603,102839603,MadeFreeThrow,Julius Thedford missed Free Throw.,29,39,2nd Half,16:03,False,98,2025-01-03T01:08:54Z
401700176102839701,102839701,Defensive Rebound,Jayvon Maughmer Defensive Rebound.,29,39,2nd Half,16:02,False,2335,2025-01-03T01:59:56Z
401700176102845901,102845901,JumpShot,Owen Aquino missed Jumper.,29,39,2nd Half,15:40,False,2335,2025-01-03T01:59:56Z
401700176102846201,102846201,Defensive Rebound,Julius Thedford Defensive Rebound.,29,39,2nd Half,15:37,False,98,2025-01-03T01:59:56Z
401700176102846901,102846901,JumpShot,Jalen Jackson missed Three Point Jumper.,29,39,2nd Half,15:30,False,98,2025-01-03T01:59:56Z
401700176102847201,102847201,Defensive Rebound,Jayvon Maughmer Defensive Rebound.,29,39,2nd Half,15:27,False,2335,2025-01-03T01:59:56Z
401700176102849001,102849001,PersonalFoul,Foul on Jalen Jackson.,29,39,2nd Half,15:09,False,98,2025-01-03T01:12:44Z
401700176102849002,102849002,OfficialTVTimeOut, Official TV Timeout,29,39,2nd Half,15:09,False,,2025-01-03T01:12:44Z
401700176102855101,102855101,JumpShot,Jayvon Maughmer missed Three Point Jumper.,29,39,2nd Half,14:48,False,2335,2025-01-03T01:59:56Z
401700176102855401,102855401,Defensive Rebound,Khristian Lander Defensive Rebound.,29,39,2nd Half,14:45,False,98,2025-01-03T01:59:56Z
401700176102855801,102855801,LayUpShot,Khristian Lander missed Layup.,29,39,2nd Half,14:41,False,98,2025-01-03T01:59:56Z
401700176102856001,102856001,Defensive Rebound,Taelon Peter Defensive Rebound.,29,39,2nd Half,14:39,False,2335,2025-01-03T01:59:56Z
401700176102856201,102856201,Lost Ball Turnover,Jayvon Maughmer Turnover.,29,39,2nd Half,14:37,False,2335,2025-01-03T01:59:56Z
401700176102857001,102857001,Lost Ball Turnover,Braxton Bayless Turnover.,29,39,2nd Half,14:29,False,98,2025-01-03T01:59:56Z
401700176102857002,102857002,Steal,Kaden Metheny Steal.,29,39,2nd Half,14:29,False,2335,2025-01-03T01:59:56Z
401700176102857701,102857701,PersonalFoul,Foul on Jalen Jackson.,29,39,2nd Half,14:22,False,98,2025-01-03T01:15:09Z
401700176102858401,102858401,Lost Ball Turnover,Taelon Peter Turnover.,29,39,2nd Half,14:15,False,2335,2025-01-03T01:59:56Z
401700176102858402,102858402,Steal,Braxton Bayless Steal.,29,39,2nd Half,14:15,False,98,2025-01-03T01:59:56Z
401700176102858501,102858501,Lost Ball Turnover,Braxton Bayless Turnover.,29,39,2nd Half,14:14,False,98,2025-01-03T01:59:56Z
401700176102859001,102859001,LayUpShot,Owen Aquino made Layup.,29,41,2nd Half,14:09,True,2335,2025-01-03T01:59:56Z
401700176102864401,102864401,LayUpShot,Enoch Kalambay made Layup.,31,41,2nd Half,13:55,True,98,2025-01-03T01:59:56Z
401700176102864402,102864402,PersonalFoul,Foul on Taelon Peter.,31,41,2nd Half,13:55,False,2335,2025-01-03T01:59:56Z
401700176102864403,102864403,MadeFreeThrow,Enoch Kalambay made Free Throw.,32,41,2nd Half,13:55,True,98,2025-01-03T01:59:56Z
401700176102865901,102865901,JumpShot,Taelon Peter missed Three Point Jumper.,32,41,2nd Half,13:40,False,2335,2025-01-03T01:59:56Z
401700176102866501,102866501,Offensive Rebound,Taelon Peter Offensive Rebound.,32,41,2nd Half,13:34,False,2335,2025-01-03T01:59:56Z
401700176102867201,102867201,LayUpShot,Jayvon Maughmer made Layup.,32,43,2nd Half,13:27,True,2335,2025-01-03T01:59:56Z
401700176102867601,102867601,Lost Ball Turnover,Khristian Lander Turnover.,32,43,2nd Half,13:23,False,98,2025-01-03T01:59:56Z
401700176102867602,102867602,Steal,Jayvon Maughmer Steal.,32,43,2nd Half,13:23,False,2335,2025-01-03T01:59:56Z
401700176102869101,102869101,JumpShot,Taelon Peter missed Three Point Jumper.,32,43,2nd Half,13:08,False,2335,2025-01-03T01:59:56Z
401700176102869601,102869601,Defensive Rebound,Jalen Jackson Defensive Rebound.,32,43,2nd Half,13:03,False,98,2025-01-03T01:17:56Z
401700176102874901,102874901,JumpShot,Tyrone Marshall Jr. missed Three Point Jumper.,32,43,2nd Half,12:50,False,98,2025-01-03T01:59:56Z
401700176102875301,102875301,Defensive Rebound,Taelon Peter Defensive Rebound.,32,43,2nd Half,12:46,False,2335,2025-01-03T01:59:56Z
401700176102877501,102877501,JumpShot,Jayvon Maughmer missed Three Point Jumper.,32,43,2nd Half,12:24,False,2335,2025-01-03T01:59:56Z
401700176102877701,102877701,Defensive Rebound,Western Kentucky Defensive Rebound.,32,43,2nd Half,12:22,False,98,2025-01-03T01:59:56Z
401700176102877702,102877702,PersonalFoul,Foul on Owen Aquino.,32,43,2nd Half,12:22,False,2335,2025-01-03T01:59:56Z
401700176102879601,102879601,JumpShot,Enoch Kalambay missed Jumper.,32,43,2nd Half,12:03,False,98,2025-01-03T01:59:56Z
401700176102879901,102879901,Defensive Rebound,Taelon Peter Defensive Rebound.,32,43,2nd Half,12:00,False,2335,2025-01-03T01:59:56Z
401700176102885201,102885201,Lost Ball Turnover,Kaden Metheny Turnover.,32,43,2nd Half,11:47,False,2335,2025-01-03T01:20:19Z
401700176102885202,102885202,OfficialTVTimeOut, Official TV Timeout,32,43,2nd Half,11:47,False,,2025-01-03T01:20:19Z
401700176102886601,102886601,LayUpShot,Don McHenry missed Layup.,32,43,2nd Half,11:33,False,98,2025-01-03T01:59:56Z
401700176102886901,102886901,Defensive Rebound,Zach Cleveland Defensive Rebound.,32,43,2nd Half,11:30,False,2335,2025-01-03T01:59:56Z
401700176102889001,102889001,Lost Ball Turnover,Owen Aquino Turnover.,32,43,2nd Half,11:09,False,2335,2025-01-03T01:59:56Z
401700176102894001,102894001,LayUpShot,Khristian Lander missed Layup.,32,43,2nd Half,10:59,False,98,2025-01-03T01:23:56Z
401700176102894002,102894002,Block Shot,Jayvon Maughmer Block.,32,43,2nd Half,10:59,False,2335,2025-01-03T01:23:56Z
401700176102894003,102894003,Offensive Rebound,Western Kentucky Offensive Rebound.,32,43,2nd Half,10:59,False,98,2025-01-03T01:23:56Z
401700176102894004,102894004,JumpShot,Khristian Lander made Three Point Jumper. Assisted by Don McHenry.,35,43,2nd Half,10:59,True,98,2025-01-03T01:23:56Z
401700176102897301,102897301,PersonalFoul,Foul on Khristian Lander.,35,43,2nd Half,10:26,False,98,2025-01-03T01:59:56Z
401700176102897302,102897302,MadeFreeThrow,Jayvon Maughmer made Free Throw.,35,44,2nd Half,10:26,True,2335,2025-01-03T01:59:56Z
401700176102897303,102897303,MadeFreeThrow,Jayvon Maughmer made Free Throw.,35,45,2nd Half,10:26,True,2335,2025-01-03T01:59:56Z
401700176102898701,102898701,LayUpShot,Don McHenry missed Layup.,35,45,2nd Half,10:12,False,98,2025-01-03T01:59:56Z
401700176102899001,102899001,Defensive Rebound,Owen Aquino Defensive Rebound.,35,45,2nd Half,10:09,False,2335,2025-01-03T01:59:56Z
401700176102899801,102899801,LayUpShot,Owen Aquino made Layup. Assisted by Colin Porter.,35,47,2nd Half,10:01,True,2335,2025-01-03T01:59:56Z
401700176102899802,102899802,PersonalFoul,Foul on Leeroy Odiahi.,35,47,2nd Half,10:01,False,98,2025-01-03T01:59:56Z
401700176102899803,102899803,MadeFreeThrow,Owen Aquino made Free Throw.,35,48,2nd Half,10:01,True,2335,2025-01-03T01:59:56Z
401700176102905001,102905001,LayUpShot,Tyrone Marshall Jr. made Layup.,37,48,2nd Half,9:49,True,98,2025-01-03T01:59:56Z
401700176102906601,102906601,JumpShot,Taelon Peter made Three Point Jumper. Assisted by Zach Cleveland.,37,51,2nd Half,9:33,True,2335,2025-01-03T01:59:56Z
401700176102907801,102907801,PersonalFoul,Foul on Owen Aquino.,37,51,2nd Half,9:21,False,2335,2025-01-03T01:59:56Z
401700176102907802,102907802,MadeFreeThrow,Julius Thedford made Free Throw.,38,51,2nd Half,9:21,True,98,2025-01-03T01:59:56Z
401700176102907803,102907803,MadeFreeThrow,Julius Thedford missed Free Throw.,38,51,2nd Half,9:21,False,98,2025-01-03T01:59:56Z
401700176102908001,102908001,Defensive Rebound,Zach Cleveland Defensive Rebound.,38,51,2nd Half,9:19,False,2335,2025-01-03T01:59:56Z
401700176102909601,102909601,LayUpShot,Zach Cleveland missed Layup.,38,51,2nd Half,9:03,False,2335,2025-01-03T01:59:56Z
401700176102909602,102909602,Block Shot,Julius Thedford Block.,38,51,2nd Half,9:03,False,98,2025-01-03T01:59:56Z
401700176102914101,102914101,Offensive Rebound,Taelon Peter Offensive Rebound.,38,51,2nd Half,8:58,False,2335,2025-01-03T01:59:56Z
401700176102914201,102914201,JumpShot,Kaden Metheny missed Three Point Jumper.,38,51,2nd Half,8:57,False,2335,2025-01-03T01:59:56Z
401700176102914601,102914601,LayUpShot,Jalen Jackson missed Layup.,38,51,2nd Half,8:53,False,98,2025-01-03T01:59:56Z
401700176102914602,102914602,Block Shot,Taelon Peter Block.,38,51,2nd Half,8:53,False,2335,2025-01-03T01:59:56Z
401700176102914603,102914603,Offensive Rebound,Western Kentucky Offensive Rebound.,38,51,2nd Half,8:53,False,98,2025-01-03T01:59:56Z
401700176102914701,102914701,Defensive Rebound,Jalen Jackson Defensive Rebound.,38,51,2nd Half,8:52,False,98,2025-01-03T01:59:56Z
401700176102915101,102915101,LayUpShot,Enoch Kalambay missed Layup.,38,51,2nd Half,8:48,False,98,2025-01-03T01:59:56Z
401700176102915401,102915401,Offensive Rebound,Tyrone Marshall Jr. Offensive Rebound.,38,51,2nd Half,8:45,False,98,2025-01-03T01:59:56Z
401700176102915501,102915501,LayUpShot,Tyrone Marshall Jr. made Layup.,40,51,2nd Half,8:44,True,98,2025-01-03T01:59:56Z
401700176102916201,102916201,PersonalFoul,Foul on Khristian Lander.,40,51,2nd Half,8:37,False,98,2025-01-03T01:28:59Z
401700176102916202,102916202,PersonalFoul,Foul on Khristian Lander.,40,51,2nd Half,8:37,False,98,2025-01-03T01:28:59Z
401700176102917101,102917101,JumpShot,Zach Cleveland missed Jumper.,40,51,2nd Half,8:28,False,2335,2025-01-03T01:59:56Z
401700176102917102,102917102,JumpShot,Zach Cleveland missed Jumper.,40,51,2nd Half,8:28,False,2335,2025-01-03T01:59:56Z
401700176102917401,102917401,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,40,51,2nd Half,8:25,False,98,2025-01-03T01:59:56Z
401700176102917402,102917402,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,40,51,2nd Half,8:25,False,98,2025-01-03T01:59:56Z
401700176102917801,102917801,LayUpShot,Enoch Kalambay made Layup.,42,51,2nd Half,8:21,True,98,2025-01-03T01:59:56Z
401700176102917802,102917802,LayUpShot,Enoch Kalambay made Layup.,42,51,2nd Half,8:21,True,98,2025-01-03T01:59:56Z
401700176102919001,102919001,JumpShot,Taelon Peter made Three Point Jumper. Assisted by Colin Porter.,42,54,2nd Half,8:09,True,2335,2025-01-03T01:59:56Z
401700176102919002,102919002,JumpShot,Taelon Peter made Three Point Jumper. Assisted by Colin Porter.,42,54,2nd Half,8:09,True,2335,2025-01-03T01:59:56Z
401700176102919101,102919101,ShortTimeOut,Liberty  Timeout,42,54,2nd Half,8:08,False,2335,2025-01-03T01:35:32Z
401700176102919102,102919102,OfficialTVTimeOut, Official TV Timeout,42,54,2nd Half,8:08,False,,2025-01-03T01:35:32Z
401700176102919103,102919103,ShortTimeOut,Liberty  Timeout,42,54,2nd Half,8:08,False,2335,2025-01-03T01:35:32Z
401700176102919104,102919104,OfficialTVTimeOut, Official TV Timeout,42,54,2nd Half,8:08,False,,2025-01-03T01:35:32Z
