play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729705101806301,101806301,Lost Ball Turnover,Jalen Hill Turnover.,0,0,1st Half,19:36,False,2439,2024-11-30T00:11:25Z
401729705101806302,101806302,Steal,Ty Berry Steal.,0,0,1st Half,19:36,False,77,2024-11-30T00:11:25Z
401729705101808801,101808801,Lost Ball Turnover,Brooks Barnhizer Turnover.,0,0,1st Half,19:11,False,77,2024-11-30T00:11:50Z
401729705101808802,101808802,Steal,Julian Rishwain Steal.,0,0,1st Half,19:11,False,2439,2024-11-30T00:11:50Z
401729705101809801,101809801,JumpShot,Jeremiah Cherry missed ,0,0,1st Half,19:01,False,2439,2024-11-30T00:11:59Z
401729705101814001,101814001,Offensive Rebound,Jacob Bannarbie Offensive Rebound.,0,0,1st Half,18:59,False,2439,2024-11-30T00:12:03Z
401729705101814002,101814002,PersonalFoul,Foul on Jalen Leach.,0,0,1st Half,18:59,False,77,2024-11-30T00:12:03Z
401729705101814003,101814003,MadeFreeThrow,Jacob Bannarbie missed Free Throw.,0,0,1st Half,18:59,False,2439,2024-11-30T00:12:19Z
401729705101814004,101814004,Dead Ball Rebound,UNLV Deadball Team Rebound.,0,0,1st Half,18:59,False,2439,2024-11-30T00:12:19Z
401729705101814005,101814005,MadeFreeThrow,Jacob Bannarbie missed Free Throw.,0,0,1st Half,18:59,False,2439,2024-11-30T00:12:19Z
401729705101814201,101814201,Defensive Rebound,Brooks Barnhizer Defensive Rebound.,0,0,1st Half,18:57,False,77,2024-11-30T00:12:47Z
401729705101815701,101815701,JumpShot,Brooks Barnhizer missed Jumper.,0,0,1st Half,18:42,False,77,2024-11-30T00:13:06Z
401729705101816201,101816201,Defensive Rebound,Jacob Bannarbie Defensive Rebound.,0,0,1st Half,18:37,False,2439,2024-11-30T00:13:06Z
401729705101817201,101817201,Lost Ball Turnover,Jeremiah Cherry Turnover.,0,0,1st Half,18:27,False,2439,2024-11-30T00:13:17Z
401729705101818801,101818801,JumpShot,Jalen Leach made Three Point Jumper. Assisted by Matthew Nicholson.,0,3,1st Half,18:11,True,77,2024-11-30T00:13:43Z
401729705101824701,101824701,JumpShot,Julian Rishwain missed Jumper.,0,3,1st Half,17:52,False,2439,2024-11-30T00:14:07Z
401729705101825101,101825101,Defensive Rebound,Brooks Barnhizer Defensive Rebound.,0,3,1st Half,17:48,False,77,2024-11-30T00:14:07Z
401729705101825601,101825601,JumpShot,Ty Berry missed Three Point Jumper.,0,3,1st Half,17:43,False,77,2024-11-30T00:14:12Z
401729705101825901,101825901,Defensive Rebound,Jacob Bannarbie Defensive Rebound.,0,3,1st Half,17:40,False,2439,2024-11-30T00:14:16Z
401729705101827501,101827501,LayUpShot,Jeremiah Cherry missed Layup.,0,3,1st Half,17:24,False,2439,2024-11-30T00:14:29Z
401729705101827502,101827502,Block Shot,Matthew Nicholson Block.,0,3,1st Half,17:24,False,77,2024-11-30T00:14:29Z
401729705101827503,101827503,Offensive Rebound,UNLV Offensive Rebound.,0,3,1st Half,17:24,False,2439,2024-11-30T00:14:29Z
401729705101827701,101827701,JumpShot,Julian Rishwain missed Three Point Jumper.,0,3,1st Half,17:22,False,2439,2024-11-30T00:14:54Z
401729705101828201,101828201,Defensive Rebound,Brooks Barnhizer Defensive Rebound.,0,3,1st Half,17:17,False,77,2024-11-30T00:14:57Z
401729705101828601,101828601,JumpShot,Ty Berry missed Three Point Jumper.,0,3,1st Half,17:13,False,77,2024-11-30T00:15:03Z
401729705101829001,101829001,Defensive Rebound,Jacob Bannarbie Defensive Rebound.,0,3,1st Half,17:09,False,2439,2024-11-30T00:15:06Z
401729705101835401,101835401,Lost Ball Turnover,Dedan Thomas Jr. Turnover.,0,3,1st Half,16:45,False,2439,2024-11-30T00:15:30Z
401729705101837001,101837001,LayUpShot,Matthew Nicholson made Layup. Assisted by Brooks Barnhizer.,0,5,1st Half,16:29,True,77,2024-11-30T00:15:56Z
401729705101839001,101839001,LayUpShot,Dedan Thomas Jr. made Layup.,2,5,1st Half,16:09,True,2439,2024-11-30T00:16:16Z
401729705101845001,101845001,JumpShot,Nick Martinelli missed Three Point Jumper.,2,5,1st Half,15:49,False,77,2024-11-30T00:16:38Z
401729705101845501,101845501,Defensive Rebound,Julian Rishwain Defensive Rebound.,2,5,1st Half,15:44,False,2439,2024-11-30T00:16:41Z
401729705101846301,101846301,JumpShot,Dedan Thomas Jr. missed Jumper.,2,5,1st Half,15:36,False,2439,2024-11-30T00:16:53Z
401729705101846601,101846601,Offensive Rebound,Jalen Hill Offensive Rebound.,2,5,1st Half,15:33,False,2439,2024-11-30T00:16:53Z
401729705101847201,101847201,JumpShot,Julian Rishwain missed Three Point Jumper.,2,5,1st Half,15:27,False,2439,2024-11-30T00:16:59Z
401729705101847601,101847601,Offensive Rebound,Jacob Bannarbie Offensive Rebound.,2,5,1st Half,15:23,False,2439,2024-11-30T00:17:02Z
401729705101848901,101848901,JumpShot,Dedan Thomas Jr. made Jumper.,4,5,1st Half,15:10,True,2439,2024-11-30T00:17:15Z
