play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726436101805401,101805401,JumpShot,Devon Barnes missed Three Point Jumper.,0,0,1st Half,19:45,False,2638,2024-12-29T02:04:23Z
401726436101805801,101805801,Offensive Rebound,Otis Frazier III Offensive Rebound.,0,0,1st Half,19:41,False,2638,2024-12-29T02:04:26Z
401726436101806101,101806101,JumpShot,David Terrell Jr. missed Three Point Jumper.,0,0,1st Half,19:38,False,2638,2024-12-29T02:04:26Z
401726436101806601,101806601,Offensive Rebound,Otis Frazier III Offensive Rebound.,0,0,1st Half,19:33,False,2638,2024-12-29T02:04:26Z
401726436101806801,101806801,PersonalFoul,Foul on Roberto Mendoza.,0,0,1st Half,19:31,False,3141,2024-12-29T02:04:26Z
401726436101808001,101808001,JumpShot,Corey Camper Jr. missed Three Point Jumper.,0,0,1st Half,19:19,False,2638,2024-12-29T02:04:26Z
401726436101808002,101808002,Defensive Rebound,Northern New Mexico Defensive Rebound.,0,0,1st Half,19:19,False,3141,2024-12-29T02:05:06Z
401726436101809101,101809101,JumpShot,Eloy Medina made Three Point Jumper. Assisted by Tahj-Malik Campbell.,3,0,1st Half,19:08,True,3141,2024-12-29T02:05:07Z
401726436101814801,101814801,PersonalFoul,Foul on Nigel Quaynor.,3,0,1st Half,18:51,False,3141,2024-12-29T02:05:53Z
401726436101814802,101814802,MadeFreeThrow,Otis Frazier III missed Free Throw.,3,0,1st Half,18:51,False,2638,2024-12-29T02:05:53Z
401726436101814803,101814803,Offensive Rebound,UTEP Offensive Rebound.,3,0,1st Half,18:51,False,2638,2024-12-29T02:05:53Z
401726436101814804,101814804,MadeFreeThrow,Otis Frazier III missed Free Throw.,3,0,1st Half,18:51,False,2638,2024-12-29T02:05:53Z
401726436101815101,101815101,Defensive Rebound,Tahj-Malik Campbell Defensive Rebound.,3,0,1st Half,18:48,False,3141,2024-12-29T02:05:55Z
401726436101816801,101816801,Lost Ball Turnover,Malek Malual Turnover.,3,0,1st Half,18:31,False,3141,2024-12-29T02:06:41Z
401726436101816802,101816802,Steal,David Terrell Jr. Steal.,3,0,1st Half,18:31,False,2638,2024-12-29T02:06:41Z
401726436101817401,101817401,DunkShot,Otis Frazier III made Dunk. Assisted by Corey Camper Jr..,3,2,1st Half,18:25,True,2638,2024-12-29T02:06:42Z
401726436101819101,101819101,JumpShot,Tahj-Malik Campbell missed Jumper.,3,2,1st Half,18:08,False,3141,2024-12-29T02:06:42Z
401726436101819601,101819601,Defensive Rebound,Otis Frazier III Defensive Rebound.,3,2,1st Half,18:03,False,2638,2024-12-29T02:06:42Z
401726436101824701,101824701,JumpShot,Corey Camper Jr. made Jumper. Assisted by David Terrell Jr..,3,4,1st Half,17:52,True,2638,2024-12-29T02:07:25Z
401726436101825601,101825601,Lost Ball Turnover,Roberto Mendoza Turnover.,3,4,1st Half,17:43,False,3141,2024-12-29T02:07:25Z
401726436101825602,101825602,Steal,Otis Frazier III Steal.,3,4,1st Half,17:43,False,2638,2024-12-29T02:07:25Z
401726436101826301,101826301,DunkShot,Otis Frazier III made Dunk.,3,6,1st Half,17:36,True,2638,2024-12-29T02:07:25Z
401726436101827801,101827801,PersonalFoul,Foul on Kevin Kalu.,3,6,1st Half,17:21,False,2638,2024-12-29T02:07:25Z
401726436101828401,101828401,JumpShot,Nigel Quaynor missed Jumper.,3,6,1st Half,17:15,False,3141,2024-12-29T02:08:14Z
401726436101828901,101828901,Defensive Rebound,Devon Barnes Defensive Rebound.,3,6,1st Half,17:10,False,2638,2024-12-29T02:08:14Z
401726436101829001,101829001,Lost Ball Turnover,Devon Barnes Turnover.,3,6,1st Half,17:09,False,2638,2024-12-29T02:08:14Z
401726436101834401,101834401,JumpShot,Tahj-Malik Campbell missed Jumper.,3,6,1st Half,16:55,False,3141,2024-12-29T02:08:15Z
401726436101834801,101834801,Defensive Rebound,Otis Frazier III Defensive Rebound.,3,6,1st Half,16:51,False,2638,2024-12-29T02:08:18Z
401726436101834901,101834901,DunkShot,David Terrell Jr. made Dunk. Assisted by Corey Camper Jr..,3,8,1st Half,16:50,True,2638,2024-12-29T02:08:59Z
401726436101834902,101834902,ShortTimeOut,Northern New Mexico  Timeout,3,8,1st Half,16:50,False,3141,2024-12-29T02:08:59Z
401726436101835701,101835701,LayUpShot,Tahj-Malik Campbell made Layup.,5,8,1st Half,16:42,True,3141,2024-12-29T02:09:47Z
401726436101837501,101837501,JumpShot,Ahamad Bynum made Jumper.,5,10,1st Half,16:24,True,2638,2024-12-29T02:10:35Z
