play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722549112591768,112591768,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T07:06:26Z
401722549112591769,112591769,Jumpball,Jump Ball won by Bradley,0,0,1st Half,19:59,False,71,2025-02-27T07:06:27Z
401722549112591771,112591771,Jumpball,Jump Ball lost by Valparaiso,0,0,1st Half,19:59,False,2674,2025-02-27T07:06:27Z
401722549112591822,112591822,JumpShot,Zek Montgomery missed Jumper.,0,0,1st Half,19:46,False,71,2025-02-27T07:06:42Z
401722549112591823,112591823,Defensive Rebound,Jefferson De La Cruz Monegro Defensive Rebound.,0,0,1st Half,19:42,False,2674,2025-02-27T07:06:44Z
401722549112591928,112591928,JumpShot,Tyler Schmidt missed Three Point Jumper.,0,0,1st Half,19:14,False,2674,2025-02-27T07:07:13Z
401722549112591929,112591929,Block Shot,Darius Hannah Block.,0,0,1st Half,19:14,False,71,2025-02-27T07:07:13Z
401722549112591930,112591930,Defensive Rebound,Duke Deen Defensive Rebound.,0,0,1st Half,19:09,False,71,2025-02-27T07:07:17Z
401722549112591947,112591947,JumpShot,Darius Hannah made Jumper.,2,0,1st Half,19:04,True,71,2025-02-27T07:07:22Z
401722549112591965,112591965,JumpShot,Darius DeAveiro made Jumper.,2,2,1st Half,18:46,True,2674,2025-02-27T07:07:42Z
401722549112592002,112592002,PersonalFoul,Foul on Ahmet Jonovic.,2,2,1st Half,18:25,False,71,2025-02-27T07:08:03Z
401722549112592003,112592003,Lost Ball Turnover,Ahmet Jonovic Turnover.,2,2,1st Half,18:25,False,71,2025-02-27T07:08:03Z
401722549112592097,112592097,JumpShot,Cooper Schwieger made Three Point Jumper. Assisted by Darius DeAveiro.,2,5,1st Half,18:10,True,2674,2025-02-27T07:08:34Z
401722549112592154,112592154,LayUpShot,Darius Hannah made Layup. Assisted by Ahmet Jonovic.,4,5,1st Half,17:52,True,71,2025-02-27T07:08:51Z
401722549112592250,112592250,LayUpShot,Cooper Schwieger missed Layup.,4,5,1st Half,17:27,False,2674,2025-02-27T07:09:17Z
401722549112592372,112592372,Defensive Rebound,Bradley Defensive Rebound.,4,5,1st Half,17:27,False,71,2025-02-27T07:09:20Z
401722549112592469,112592469,JumpShot,Zek Montgomery missed Three Point Jumper.,4,5,1st Half,17:14,False,71,2025-02-27T07:09:40Z
401722549112592470,112592470,Offensive Rebound,Duke Deen Offensive Rebound.,4,5,1st Half,17:09,False,71,2025-02-27T07:09:43Z
401722549112592471,112592471,JumpShot,Duke Deen missed Three Point Jumper.,4,5,1st Half,17:05,False,71,2025-02-27T07:09:47Z
401722549112592497,112592497,Offensive Rebound,Christian Davis Offensive Rebound.,4,5,1st Half,17:02,False,71,2025-02-27T07:09:50Z
401722549112592498,112592498,TipShot,Christian Davis made Two Point Tip Shot.,6,5,1st Half,17:02,True,71,2025-02-27T07:09:50Z
401722549112592501,112592501,JumpShot,All Wright missed Three Point Jumper.,6,5,1st Half,16:54,False,2674,2025-02-27T07:09:58Z
401722549112592537,112592537,Defensive Rebound,Christian Davis Defensive Rebound.,6,5,1st Half,16:51,False,71,2025-02-27T07:10:00Z
401722549112592593,112592593,Substitution,Tyler Schmidt subbing out for Valparaiso,6,5,1st Half,16:31,False,2674,2025-02-27T07:10:34Z
401722549112592594,112592594,Substitution,Kaspar Sepp subbing in for Valparaiso,6,5,1st Half,16:31,False,2674,2025-02-27T07:10:34Z
401722549112592598,112592598,Substitution,Ahmet Jonovic subbing out for Bradley,6,5,1st Half,16:31,False,71,2025-02-27T07:10:34Z
401722549112592600,112592600,Substitution,Almar Atlason subbing in for Bradley,6,5,1st Half,16:31,False,71,2025-02-27T07:10:34Z
401722549112592722,112592722,JumpShot,Zek Montgomery made Jumper.,8,5,1st Half,16:15,True,71,2025-02-27T07:10:59Z
401722549112592797,112592797,PersonalFoul,Foul on Duke Deen.,8,5,1st Half,15:54,False,71,2025-02-27T07:11:20Z
401722549112592820,112592820,OfficialTVTimeOut,Official TV Timeout,8,5,1st Half,15:54,False,,2025-02-27T07:11:29Z
401722549112593303,112593303,Substitution,Darius DeAveiro subbing out for Valparaiso,8,5,1st Half,15:54,False,2674,2025-02-27T07:14:13Z
401722549112593305,112593305,Substitution,Justus McNair subbing in for Valparaiso,8,5,1st Half,15:54,False,2674,2025-02-27T07:14:13Z
401722549112593326,112593326,Substitution,Christian Davis subbing out for Bradley,8,5,1st Half,15:54,False,71,2025-02-27T07:14:13Z
401722549112593327,112593327,Substitution,Jaquan Johnson subbing in for Bradley,8,5,1st Half,15:54,False,71,2025-02-27T07:14:13Z
401722549112593348,112593348,MadeFreeThrow,All Wright missed Free Throw.,8,5,1st Half,15:54,False,2674,2025-02-27T07:14:25Z
401722549112593349,112593349,Dead Ball Rebound,Valparaiso Deadball Team Rebound.,8,5,1st Half,15:54,False,2674,2025-02-27T07:14:25Z
401722549112593392,112593392,MadeFreeThrow,All Wright made Free Throw.,8,6,1st Half,15:54,True,2674,2025-02-27T07:14:37Z
401722549112593507,112593507,LayUpShot,Darius Hannah made Layup.,10,6,1st Half,15:35,True,71,2025-02-27T07:14:59Z
401722549112593522,112593522,LayUpShot,Cooper Schwieger made Layup. Assisted by Jefferson De La Cruz Monegro.,10,8,1st Half,15:19,True,2674,2025-02-27T07:15:14Z
401722549112593594,112593594,Lost Ball Turnover,Jaquan Johnson Turnover.,10,8,1st Half,14:55,False,71,2025-02-27T07:15:38Z
401722549112593611,112593611,Steal,Justus McNair Steal.,10,8,1st Half,14:55,False,2674,2025-02-27T07:15:38Z
401722549112593691,112593691,JumpShot,Jefferson De La Cruz Monegro missed Jumper.,10,8,1st Half,14:29,False,2674,2025-02-27T07:16:05Z
401722549112593692,112593692,Defensive Rebound,Darius Hannah Defensive Rebound.,10,8,1st Half,14:26,False,71,2025-02-27T07:16:07Z
401722549112593767,112593767,PersonalFoul,Foul on Jefferson De La Cruz Monegro.,10,8,1st Half,14:15,False,2674,2025-02-27T07:16:20Z
401722549112593790,112593790,Substitution,Jefferson De La Cruz Monegro subbing out for Valparaiso,10,8,1st Half,14:15,False,2674,2025-02-27T07:16:35Z
401722549112593792,112593792,Substitution,Darius DeAveiro subbing in for Valparaiso,10,8,1st Half,14:15,False,2674,2025-02-27T07:16:35Z
401722549112593793,112593793,Substitution,Zek Montgomery subbing out for Bradley,10,8,1st Half,14:15,False,71,2025-02-27T07:16:35Z
401722549112593794,112593794,Substitution,Darius Hannah subbing out for Bradley,10,8,1st Half,14:15,False,71,2025-02-27T07:16:35Z
401722549112593795,112593795,Substitution,Christian Davis subbing in for Bradley,10,8,1st Half,14:15,False,71,2025-02-27T07:16:35Z
401722549112593797,112593797,Substitution,Ahmet Jonovic subbing in for Bradley,10,8,1st Half,14:15,False,71,2025-02-27T07:16:35Z
401722549112593845,112593845,LayUpShot,Christian Davis missed Layup.,10,8,1st Half,14:08,False,71,2025-02-27T07:16:54Z
401722549112593899,112593899,Defensive Rebound,Valparaiso Defensive Rebound.,10,8,1st Half,14:08,False,2674,2025-02-27T07:16:59Z
401722549112593900,112593900,PersonalFoul,Foul on Ahmet Jonovic.,10,8,1st Half,14:08,False,71,2025-02-27T07:17:01Z
401722549112593920,112593920,Substitution,Ahmet Jonovic subbing out for Bradley,10,8,1st Half,14:08,False,71,2025-02-27T07:17:10Z
401722549112593922,112593922,Substitution,Duke Deen subbing out for Bradley,10,8,1st Half,14:08,False,71,2025-02-27T07:17:10Z
401722549112593923,112593923,Substitution,Demarion Burch subbing in for Bradley,10,8,1st Half,14:08,False,71,2025-02-27T07:17:10Z
