play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722509101806401,101806401,JumpShot,Trey Campbell missed Three Point Jumper.,0,0,1st Half,19:35,False,2460,2025-02-02T21:06:05Z
401722509101806801,101806801,Defensive Rebound,Darius Hannah Defensive Rebound.,0,0,1st Half,19:31,False,71,2025-02-02T21:06:05Z
401722509101808801,101808801,JumpShot,Ahmet Jonovic made Jumper. Assisted by Christian Davis.,2,0,1st Half,19:11,True,71,2025-02-02T21:06:26Z
401722509101814401,101814401,LayUpShot,Max Weisbrod missed Layup.,2,0,1st Half,18:55,False,2460,2025-02-02T21:06:43Z
401722509101814601,101814601,Defensive Rebound,Darius Hannah Defensive Rebound.,2,0,1st Half,18:53,False,71,2025-02-02T21:06:43Z
401722509101815201,101815201,JumpShot,Zek Montgomery missed Three Point Jumper.,2,0,1st Half,18:47,False,71,2025-02-02T21:06:50Z
401722509101815601,101815601,Defensive Rebound,Tytan Anderson Defensive Rebound.,2,0,1st Half,18:43,False,2460,2025-02-02T21:06:53Z
401722509101816201,101816201,LayUpShot,Ben Schwieger missed Layup.,2,0,1st Half,18:37,False,2460,2025-02-02T21:06:58Z
401722509101816501,101816501,Defensive Rebound,Christian Davis Defensive Rebound.,2,0,1st Half,18:34,False,71,2025-02-02T21:06:58Z
401722509101817601,101817601,PersonalFoul,Foul on Trey Campbell.,2,0,1st Half,18:23,False,2460,2025-02-02T21:07:12Z
401722509101818801,101818801,Lost Ball Turnover,Darius Hannah Turnover.,2,0,1st Half,18:11,False,71,2025-02-02T21:07:44Z
401722509101824201,101824201,JumpShot,Jacob Hutson made Jumper. Assisted by Trey Campbell.,2,2,1st Half,17:57,True,2460,2025-02-02T21:08:10Z
401722509101826301,101826301,LayUpShot,Darius Hannah missed Layup.,2,2,1st Half,17:36,False,71,2025-02-02T21:08:32Z
401722509101826601,101826601,Defensive Rebound,Trey Campbell Defensive Rebound.,2,2,1st Half,17:33,False,2460,2025-02-02T21:08:33Z
401722509101827201,101827201,PersonalFoul,Foul on Darius Hannah.,2,2,1st Half,17:27,False,71,2025-02-02T21:08:40Z
401722509101827701,101827701,PersonalFoul,Foul on Christian Davis.,2,2,1st Half,17:22,False,71,2025-02-02T21:09:05Z
401722509101828801,101828801,LayUpShot,Jacob Hutson missed Layup.,2,2,1st Half,17:11,False,2460,2025-02-02T21:09:41Z
401722509101829001,101829001,Defensive Rebound,Corey Thomas Defensive Rebound.,2,2,1st Half,17:09,False,71,2025-02-02T21:09:43Z
401722509101834301,101834301,JumpShot,Corey Thomas missed Three Point Jumper.,2,2,1st Half,16:56,False,71,2025-02-02T21:09:57Z
401722509101834501,101834501,Defensive Rebound,Max Weisbrod Defensive Rebound.,2,2,1st Half,16:54,False,2460,2025-02-02T21:09:58Z
401722509101836701,101836701,PersonalFoul,Foul on Corey Thomas.,2,2,1st Half,16:32,False,71,2025-02-02T21:10:22Z
401722509101838301,101838301,LayUpShot,Tytan Anderson made Layup.,2,4,1st Half,16:16,True,2460,2025-02-02T21:11:07Z
401722509101838302,101838302,PersonalFoul,Foul on Corey Thomas.,2,4,1st Half,16:16,False,71,2025-02-02T21:11:07Z
