play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743955112902444,112902444,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T05:02:52Z
401743955112902546,112902546,Jumpball,Jump Ball won by Oakland,0,0,1st Half,19:58,False,2473,2025-03-05T05:02:54Z
401743955112902549,112902549,Jumpball,Jump Ball lost by Green Bay,0,0,1st Half,19:58,False,2739,2025-03-05T05:02:54Z
401743955112902559,112902559,LayUpShot,Allen Mukeba made Layup. Assisted by Isaiah Jones.,0,2,1st Half,19:42,True,2473,2025-03-05T05:03:11Z
401743955112902617,112902617,Lost Ball Turnover,Marcus Hall Turnover.,0,2,1st Half,19:18,False,2739,2025-03-05T05:03:35Z
401743955112902618,112902618,Steal,Isaiah Jones Steal.,0,2,1st Half,19:18,False,2473,2025-03-05T05:03:35Z
401743955112902619,112902619,LayUpShot,Isaiah Jones made Layup.,0,4,1st Half,19:15,True,2473,2025-03-05T05:03:39Z
401743955112902624,112902624,PersonalFoul,Foul on Ben Tweedy.,0,4,1st Half,19:15,False,2739,2025-03-05T05:03:43Z
401743955112902662,112902662,MadeFreeThrow,Isaiah Jones made Free Throw.,0,5,1st Half,19:15,True,2473,2025-03-05T05:04:04Z
401743955112902759,112902759,JumpShot,Mac Wrecke made Three Point Jumper. Assisted by Ben Tweedy.,3,5,1st Half,18:50,True,2739,2025-03-05T05:04:34Z
401743955112902792,112902792,JumpShot,Allen Mukeba missed Jumper.,3,5,1st Half,18:35,False,2473,2025-03-05T05:04:49Z
401743955112902829,112902829,Offensive Rebound,Isaiah Jones Offensive Rebound.,3,5,1st Half,18:31,False,2473,2025-03-05T05:04:52Z
401743955112902831,112902831,LayUpShot,Isaiah Jones missed Layup.,3,5,1st Half,18:30,False,2473,2025-03-05T05:04:53Z
401743955112902835,112902835,Defensive Rebound,Jeremiah Johnson Defensive Rebound.,3,5,1st Half,18:28,False,2739,2025-03-05T05:04:55Z
401743955112902890,112902890,LayUpShot,Jeremiah Johnson made Layup.,5,5,1st Half,18:11,True,2739,2025-03-05T05:05:12Z
401743955112902932,112902932,JumpShot,Isaiah Jones made Three Point Jumper. Assisted by Allen Mukeba.,5,8,1st Half,17:53,True,2473,2025-03-05T05:05:30Z
401743955112902989,112902989,JumpShot,Jeremiah Johnson made Jumper.,7,8,1st Half,17:25,True,2739,2025-03-05T05:05:58Z
401743955112903033,112903033,JumpShot,Isaiah Jones made Three Point Jumper. Assisted by Allen Mukeba.,7,11,1st Half,17:08,True,2473,2025-03-05T05:06:15Z
401743955112903086,112903086,Lost Ball Turnover,Ben Tweedy Turnover.,7,11,1st Half,16:51,False,2739,2025-03-05T05:06:35Z
401743955112903241,112903241,LayUpShot,Tuburu Naivalurua missed Layup.,7,11,1st Half,16:32,False,2473,2025-03-05T05:07:13Z
401743955112903244,112903244,Defensive Rebound,Jeremiah Johnson Defensive Rebound.,7,11,1st Half,16:29,False,2739,2025-03-05T05:07:16Z
401743955112903256,112903256,PersonalFoul,Foul on Isaiah Jones.,7,11,1st Half,16:27,False,2473,2025-03-05T05:07:21Z
401743955112903331,112903331,Substitution,DQ Cole subbing out for Oakland,7,11,1st Half,16:27,False,2473,2025-03-05T05:07:40Z
401743955112903332,112903332,Substitution,Jayson Woodrich subbing out for Oakland,7,11,1st Half,16:27,False,2473,2025-03-05T05:07:40Z
401743955112903333,112903333,Substitution,Jaylen Jones subbing in for Oakland,7,11,1st Half,16:27,False,2473,2025-03-05T05:07:40Z
401743955112903334,112903334,Substitution,Malcolm Christie subbing in for Oakland,7,11,1st Half,16:27,False,2473,2025-03-05T05:07:40Z
401743955112903335,112903335,Substitution,Mac Wrecke subbing out for Green Bay,7,11,1st Half,16:27,False,2739,2025-03-05T05:07:40Z
401743955112903336,112903336,Substitution,Yonatan Levy subbing in for Green Bay,7,11,1st Half,16:27,False,2739,2025-03-05T05:07:40Z
401743955112903391,112903391,JumpShot,Ryan Wade missed Three Point Jumper.,7,11,1st Half,16:19,False,2739,2025-03-05T05:08:00Z
401743955112903393,112903393,Defensive Rebound,Allen Mukeba Defensive Rebound.,7,11,1st Half,16:15,False,2473,2025-03-05T05:08:04Z
401743955112903396,112903396,Lost Ball Turnover,Jaylen Jones Turnover.,7,11,1st Half,16:12,False,2473,2025-03-05T05:08:09Z
401743955112903425,112903425,Substitution,Ryan Wade subbing out for Green Bay,7,11,1st Half,16:12,False,2739,2025-03-05T05:08:19Z
401743955112903446,112903446,Substitution,Foster Wonders subbing in for Green Bay,7,11,1st Half,16:12,False,2739,2025-03-05T05:08:19Z
401743955112903482,112903482,Block Shot,Allen Mukeba Block.,7,11,1st Half,16:01,False,2473,2025-03-05T05:08:37Z
401743955112903490,112903490,LayUpShot,Jeremiah Johnson missed Layup.,7,11,1st Half,16:01,False,2739,2025-03-05T05:08:37Z
401743955112903483,112903483,Defensive Rebound,Malcolm Christie Defensive Rebound.,7,11,1st Half,15:56,False,2473,2025-03-05T05:08:41Z
401743955112903484,112903484,JumpShot,Malcolm Christie made Three Point Jumper. Assisted by Jaylen Jones.,7,14,1st Half,15:54,True,2473,2025-03-05T05:08:44Z
401743955112903587,112903587,JumpShot,Ben Tweedy missed Jumper.,7,14,1st Half,15:31,False,2739,2025-03-05T05:09:07Z
401743955112903595,112903595,Offensive Rebound,Green Bay Offensive Rebound.,7,14,1st Half,15:30,False,2739,2025-03-05T05:09:14Z
401743955112903597,112903597,PersonalFoul,Foul on Isaiah Jones.,7,14,1st Half,15:30,False,2473,2025-03-05T05:09:16Z
401743955112903629,112903629,OfficialTVTimeOut,Official TV Timeout,7,14,1st Half,15:30,False,,2025-03-05T05:09:23Z
401743955112904028,112904028,Substitution,Isaiah Jones subbing out for Oakland,7,14,1st Half,15:30,False,2473,2025-03-05T05:11:54Z
401743955112904029,112904029,Substitution,Tuburu Naivalurua subbing out for Oakland,7,14,1st Half,15:30,False,2473,2025-03-05T05:11:54Z
401743955112904030,112904030,Substitution,Nassim Mashhour subbing in for Oakland,7,14,1st Half,15:30,False,2473,2025-03-05T05:11:54Z
401743955112904032,112904032,Substitution,Cooper Craggs subbing in for Oakland,7,14,1st Half,15:30,False,2473,2025-03-05T05:11:54Z
401743955112904076,112904076,JumpShot,Foster Wonders missed Three Point Jumper.,7,14,1st Half,15:22,False,2739,2025-03-05T05:12:17Z
401743955112904112,112904112,Defensive Rebound,Allen Mukeba Defensive Rebound.,7,14,1st Half,15:18,False,2473,2025-03-05T05:12:22Z
401743955112904125,112904125,JumpShot,Malcolm Christie made Three Point Jumper. Assisted by Allen Mukeba.,7,17,1st Half,15:04,True,2473,2025-03-05T05:12:36Z
401743955112904186,112904186,JumpShot,Marcus Hall missed Three Point Jumper.,7,17,1st Half,14:48,False,2739,2025-03-05T05:12:52Z
401743955112904188,112904188,Defensive Rebound,Allen Mukeba Defensive Rebound.,7,17,1st Half,14:45,False,2473,2025-03-05T05:12:54Z
401743955112904195,112904195,LayUpShot,Jaylen Jones made Layup.,7,19,1st Half,14:40,True,2473,2025-03-05T05:13:00Z
401743955112904239,112904239,JumpShot,Foster Wonders made Three Point Jumper. Assisted by Ben Tweedy.,10,19,1st Half,14:17,True,2739,2025-03-05T05:13:23Z
401743955112904282,112904282,JumpShot,Malcolm Christie missed Three Point Jumper.,10,19,1st Half,14:01,False,2473,2025-03-05T05:13:39Z
401743955112904309,112904309,Defensive Rebound,Yonatan Levy Defensive Rebound.,10,19,1st Half,13:58,False,2739,2025-03-05T05:13:41Z
401743955112904322,112904322,JumpShot,Yonatan Levy missed Jumper.,10,19,1st Half,13:44,False,2739,2025-03-05T05:13:55Z
401743955112904324,112904324,Defensive Rebound,Allen Mukeba Defensive Rebound.,10,19,1st Half,13:44,False,2473,2025-03-05T05:13:58Z
401743955112904351,112904351,PersonalFoul,Foul on Ben Tweedy.,10,19,1st Half,13:44,False,2739,2025-03-05T05:14:01Z
401743955112904412,112904412,Substitution,Allen Mukeba subbing out for Oakland,10,19,1st Half,13:44,False,2473,2025-03-05T05:14:21Z
401743955112904413,112904413,Substitution,Cooper Craggs subbing out for Oakland,10,19,1st Half,13:44,False,2473,2025-03-05T05:14:21Z
401743955112904414,112904414,Substitution,Tuburu Naivalurua subbing in for Oakland,10,19,1st Half,13:44,False,2473,2025-03-05T05:14:21Z
401743955112904416,112904416,Substitution,Deng Majak subbing in for Oakland,10,19,1st Half,13:44,False,2473,2025-03-05T05:14:21Z
401743955112904418,112904418,Substitution,Ben Tweedy subbing out for Green Bay,10,19,1st Half,13:44,False,2739,2025-03-05T05:14:21Z
401743955112904421,112904421,Substitution,Marcus Hall subbing out for Green Bay,10,19,1st Half,13:44,False,2739,2025-03-05T05:14:21Z
401743955112904422,112904422,Substitution,Mac Wrecke subbing in for Green Bay,10,19,1st Half,13:44,False,2739,2025-03-05T05:14:21Z
401743955112904423,112904423,Substitution,C.J. O'Hara subbing in for Green Bay,10,19,1st Half,13:44,False,2739,2025-03-05T05:14:21Z
401743955112904475,112904475,PersonalFoul,Foul on Malcolm Christie.,10,19,1st Half,13:34,False,2473,2025-03-05T05:14:40Z
401743955112904476,112904476,Lost Ball Turnover,Malcolm Christie Turnover.,10,19,1st Half,13:34,False,2473,2025-03-05T05:14:40Z
401743955112904640,112904640,JumpShot,Jeremiah Johnson missed Jumper.,10,19,1st Half,13:06,False,2739,2025-03-05T05:15:29Z
401743955112904641,112904641,Offensive Rebound,Yonatan Levy Offensive Rebound.,10,19,1st Half,13:01,False,2739,2025-03-05T05:15:34Z
401743955112904642,112904642,TipShot,Jeremiah Johnson made Two Point Tip Shot.,12,19,1st Half,13:01,True,2739,2025-03-05T05:15:34Z
401743955112904643,112904643,DunkShot,Tuburu Naivalurua made Dunk. Assisted by Jaylen Jones.,12,21,1st Half,12:57,True,2473,2025-03-05T05:15:38Z
401743955112904740,112904740,LayUpShot,C.J. O'Hara made Layup. Assisted by Yonatan Levy.,14,21,1st Half,12:36,True,2739,2025-03-05T05:16:00Z
401743955112904745,112904745,JumpShot,Nassim Mashhour missed Three Point Jumper.,14,21,1st Half,12:30,False,2473,2025-03-05T05:16:05Z
401743955112904766,112904766,Defensive Rebound,Yonatan Levy Defensive Rebound.,14,21,1st Half,12:27,False,2739,2025-03-05T05:16:08Z
401743955112904775,112904775,JumpShot,Foster Wonders missed Three Point Jumper.,14,21,1st Half,12:18,False,2739,2025-03-05T05:16:17Z
401743955112904811,112904811,Defensive Rebound,Deng Majak Defensive Rebound.,14,21,1st Half,12:14,False,2473,2025-03-05T05:16:20Z
401743955112904823,112904823,JumpShot,Jaylen Jones missed Three Point Jumper.,14,21,1st Half,11:57,False,2473,2025-03-05T05:16:38Z
401743955112904886,112904886,Defensive Rebound,Jeremiah Johnson Defensive Rebound.,14,21,1st Half,11:54,False,2739,2025-03-05T05:16:41Z
401743955112904895,112904895,LayUpShot,Foster Wonders missed Layup.,14,21,1st Half,11:45,False,2739,2025-03-05T05:16:50Z
401743955112904897,112904897,Defensive Rebound,Jaylen Jones Defensive Rebound.,14,21,1st Half,11:42,False,2473,2025-03-05T05:16:53Z
401743955112904899,112904899,LayUpShot,Jaylen Jones missed Layup.,14,21,1st Half,11:39,False,2473,2025-03-05T05:16:56Z
401743955112904902,112904902,Block Shot,C.J. O'Hara Block.,14,21,1st Half,11:39,False,2739,2025-03-05T05:16:56Z
401743955112904935,112904935,Defensive Rebound,Jeremiah Johnson Defensive Rebound.,14,21,1st Half,11:35,False,2739,2025-03-05T05:16:59Z
401743955112904945,112904945,JumpShot,Jeremiah Johnson missed Three Point Jumper.,14,21,1st Half,11:23,False,2739,2025-03-05T05:17:12Z
401743955112904967,112904967,Offensive Rebound,Yonatan Levy Offensive Rebound.,14,21,1st Half,11:20,False,2739,2025-03-05T05:17:15Z
401743955112904969,112904969,Lost Ball Turnover,Yonatan Levy Turnover.,14,21,1st Half,11:19,False,2739,2025-03-05T05:17:16Z
401743955112904971,112904971,Steal,Tuburu Naivalurua Steal.,14,21,1st Half,11:19,False,2473,2025-03-05T05:17:16Z
401743955112905024,112905024,PersonalFoul,Foul on Yonatan Levy.,14,21,1st Half,11:13,False,2739,2025-03-05T05:17:25Z
401743955112905039,112905039,OfficialTVTimeOut,Official TV Timeout,14,21,1st Half,11:13,False,,2025-03-05T05:17:40Z
401743955112905368,112905368,Substitution,Nassim Mashhour subbing out for Oakland,14,21,1st Half,11:13,False,2473,2025-03-05T05:19:58Z
401743955112905369,112905369,Substitution,Jaylen Jones subbing out for Oakland,14,21,1st Half,11:13,False,2473,2025-03-05T05:19:58Z
401743955112905370,112905370,Substitution,Malcolm Christie subbing out for Oakland,14,21,1st Half,11:13,False,2473,2025-03-05T05:19:58Z
401743955112905371,112905371,Substitution,Deng Majak subbing out for Oakland,14,21,1st Half,11:13,False,2473,2025-03-05T05:19:58Z
401743955112905372,112905372,Substitution,Isaiah Jones subbing in for Oakland,14,21,1st Half,11:13,False,2473,2025-03-05T05:19:58Z
401743955112905374,112905374,Substitution,DQ Cole subbing in for Oakland,14,21,1st Half,11:13,False,2473,2025-03-05T05:19:58Z
401743955112905376,112905376,Substitution,Jayson Woodrich subbing in for Oakland,14,21,1st Half,11:13,False,2473,2025-03-05T05:19:58Z
401743955112905378,112905378,Substitution,Allen Mukeba subbing in for Oakland,14,21,1st Half,11:13,False,2473,2025-03-05T05:19:58Z
401743955112905381,112905381,Substitution,Jeremiah Johnson subbing out for Green Bay,14,21,1st Half,11:13,False,2739,2025-03-05T05:19:58Z
401743955112905384,112905384,Substitution,Yonatan Levy subbing out for Green Bay,14,21,1st Half,11:13,False,2739,2025-03-05T05:19:58Z
401743955112905406,112905406,Substitution,Ben Tweedy subbing in for Green Bay,14,21,1st Half,11:13,False,2739,2025-03-05T05:19:58Z
401743955112905407,112905407,Substitution,Marcus Hall subbing in for Green Bay,14,21,1st Half,11:13,False,2739,2025-03-05T05:19:58Z
401743955112905422,112905422,MadeFreeThrow,Tuburu Naivalurua made Free Throw.,14,22,1st Half,11:13,True,2473,2025-03-05T05:20:13Z
401743955112905484,112905484,MadeFreeThrow,Tuburu Naivalurua made Free Throw.,14,23,1st Half,11:13,True,2473,2025-03-05T05:20:32Z
401743955112905525,112905525,JumpShot,Marcus Hall made Three Point Jumper. Assisted by C.J. O'Hara.,17,23,1st Half,10:51,True,2739,2025-03-05T05:20:58Z
401743955112905618,112905618,JumpShot,Tuburu Naivalurua missed Jumper.,17,23,1st Half,10:27,False,2473,2025-03-05T05:21:22Z
401743955112905619,112905619,Offensive Rebound,Oakland Offensive Rebound.,17,23,1st Half,10:27,False,2473,2025-03-05T05:21:25Z
