play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721432112084258,112084258,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-17T03:10:29Z
401721432112084262,112084262,Jumpball,Jump Ball won by Maryland,0,0,1st Half,19:55,False,120,2025-02-17T03:10:31Z
401721432112084263,112084263,Jumpball,Jump Ball lost by Iowa,0,0,1st Half,19:55,False,2294,2025-02-17T03:10:31Z
401721432112084265,112084265,JumpShot,Rodney Rice made Jumper.,0,2,1st Half,19:39,True,120,2025-02-17T03:10:48Z
401721432112084351,112084351,JumpShot,Ladji Dembele made Three Point Jumper. Assisted by Brock Harding.,3,2,1st Half,19:21,True,2294,2025-02-17T03:11:07Z
401721432112084451,112084451,JumpShot,Ja'Kobi Gillespie made Jumper.,3,4,1st Half,18:55,True,120,2025-02-17T03:11:31Z
401721432112084457,112084457,Lost Ball Turnover,Brock Harding Turnover.,3,4,1st Half,18:46,False,2294,2025-02-17T03:11:41Z
401721432112084465,112084465,Steal,Ja'Kobi Gillespie Steal.,3,4,1st Half,18:46,False,120,2025-02-17T03:11:41Z
401721432112084486,112084486,Lost Ball Turnover,Ja'Kobi Gillespie Turnover.,3,4,1st Half,18:36,False,120,2025-02-17T03:11:50Z
401721432112084487,112084487,Steal,Brock Harding Steal.,3,4,1st Half,18:36,False,2294,2025-02-17T03:11:50Z
401721432112084510,112084510,LayUpShot,Seydou Traore missed Layup.,3,4,1st Half,18:30,False,2294,2025-02-17T03:11:57Z
401721432112084511,112084511,Offensive Rebound,Ladji Dembele Offensive Rebound.,3,4,1st Half,18:27,False,2294,2025-02-17T03:11:59Z
401721432112084556,112084556,LayUpShot,Seydou Traore made Layup. Assisted by Brock Harding.,5,4,1st Half,18:24,True,2294,2025-02-17T03:12:04Z
401721432112084561,112084561,PersonalFoul,Foul on Julian Reese.,5,4,1st Half,18:24,False,120,2025-02-17T03:12:07Z
401721432112084669,112084669,MadeFreeThrow,Seydou Traore made Free Throw.,6,4,1st Half,18:24,True,2294,2025-02-17T03:12:31Z
