play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721015101805601,101805601,Lost Ball Turnover,Jamarion Butler Turnover.,0,0,1st Half,19:43,False,220,2024-12-04T00:04:43Z
401721015101805602,101805602,Steal,Anquan Boldin Jr. Steal.,0,0,1st Half,19:43,False,2084,2024-12-04T00:04:43Z
401721015101807401,101807401,JumpShot,Ryan Sabol made Three Point Jumper. Assisted by Tim Oboh.,0,3,1st Half,19:25,True,2084,2024-12-04T00:04:43Z
401721015101808801,101808801,JumpShot,Jamarion Butler made Three Point Jumper. Assisted by Jesse Laster.,3,3,1st Half,19:11,True,220,2024-12-04T00:04:43Z
401721015101814901,101814901,PersonalFoul,Foul on Jesse Laster.,3,3,1st Half,18:50,False,220,2024-12-04T00:04:43Z
401721015101815001,101815001,MadeFreeThrow,Noah Batchelor missed Free Throw.,3,3,1st Half,18:49,False,2084,2024-12-04T00:04:43Z
401721015101815002,101815002,Offensive Rebound,Buffalo Offensive Rebound.,3,3,1st Half,18:49,False,2084,2024-12-04T00:04:43Z
401721015101815003,101815003,MadeFreeThrow,Noah Batchelor made Free Throw.,3,4,1st Half,18:49,True,2084,2024-12-04T00:04:43Z
401721015101815004,101815004,MadeFreeThrow,Noah Batchelor made Free Throw.,3,5,1st Half,18:49,True,2084,2024-12-04T00:04:43Z
401721015101816001,101816001,Lost Ball Turnover,Xavion Boone Turnover.,3,5,1st Half,18:39,False,220,2024-12-04T00:06:13Z
401721015101816002,101816002,Steal,Noah Batchelor Steal.,3,5,1st Half,18:39,False,2084,2024-12-04T00:06:13Z
401721015101816701,101816701,JumpShot,Ryan Sabol missed Three Point Jumper.,3,5,1st Half,18:32,False,2084,2024-12-04T00:06:13Z
401721015101816901,101816901,Defensive Rebound,Xavion Boone Defensive Rebound.,3,5,1st Half,18:30,False,220,2024-12-04T00:06:13Z
401721015101818501,101818501,JumpShot,Jamarion Butler missed Jumper.,3,5,1st Half,18:14,False,220,2024-12-04T00:06:13Z
401721015101818801,101818801,Defensive Rebound,Tim Oboh Defensive Rebound.,3,5,1st Half,18:11,False,2084,2024-12-04T00:06:13Z
401721015101819601,101819601,JumpShot,Noah Batchelor missed Three Point Jumper.,3,5,1st Half,18:03,False,2084,2024-12-04T00:06:13Z
401721015101824001,101824001,Offensive Rebound,Anquan Boldin Jr. Offensive Rebound.,3,5,1st Half,17:59,False,2084,2024-12-04T00:06:13Z
401721015101824101,101824101,PersonalFoul,Foul on Xavion Boone.,3,5,1st Half,17:58,False,220,2024-12-04T00:06:13Z
401721015101824102,101824102,MadeFreeThrow,Anquan Boldin Jr. missed Free Throw.,3,5,1st Half,17:58,False,2084,2024-12-04T00:06:42Z
401721015101824103,101824103,Offensive Rebound,Buffalo Offensive Rebound.,3,5,1st Half,17:58,False,2084,2024-12-04T00:06:42Z
401721015101824104,101824104,MadeFreeThrow,Anquan Boldin Jr. made Free Throw.,3,6,1st Half,17:58,True,2084,2024-12-04T00:06:42Z
401721015101825201,101825201,LayUpShot,Rodd Yarbrough missed Layup.,3,6,1st Half,17:47,False,220,2024-12-04T00:08:13Z
401721015101825401,101825401,Offensive Rebound,Rodd Yarbrough Offensive Rebound.,3,6,1st Half,17:45,False,220,2024-12-04T00:08:13Z
401721015101825501,101825501,JumpShot,Braylen Salters made Three Point Jumper. Assisted by Rodd Yarbrough.,6,6,1st Half,17:44,True,220,2024-12-04T00:08:13Z
401721015101828801,101828801,LayUpShot,Tyson Dunn missed Layup.,6,6,1st Half,17:11,False,2084,2024-12-04T00:08:13Z
401721015101829101,101829101,Defensive Rebound,Xander Norris Defensive Rebound.,6,6,1st Half,17:08,False,220,2024-12-04T00:08:13Z
401721015101834201,101834201,JumpShot,Braylen Salters missed Three Point Jumper.,6,6,1st Half,16:57,False,220,2024-12-04T00:08:13Z
401721015101834501,101834501,Defensive Rebound,Ryan Sabol Defensive Rebound.,6,6,1st Half,16:54,False,2084,2024-12-04T00:08:13Z
401721015101834901,101834901,JumpShot,Noah Batchelor missed Three Point Jumper.,6,6,1st Half,16:50,False,2084,2024-12-04T00:08:27Z
401721015101835301,101835301,Defensive Rebound,Xander Norris Defensive Rebound.,6,6,1st Half,16:46,False,220,2024-12-04T00:08:27Z
401721015101835901,101835901,Lost Ball Turnover,Xander Norris Turnover.,6,6,1st Half,16:40,False,220,2024-12-04T00:08:27Z
401721015101835902,101835902,Steal,Tyson Dunn Steal.,6,6,1st Half,16:40,False,2084,2024-12-04T00:08:27Z
401721015101837701,101837701,Lost Ball Turnover,Tim Oboh Turnover.,6,6,1st Half,16:22,False,2084,2024-12-04T00:08:41Z
401721015101837702,101837702,Steal,Xander Norris Steal.,6,6,1st Half,16:22,False,220,2024-12-04T00:08:41Z
401721015101838401,101838401,LayUpShot,Rodd Yarbrough made Layup.,8,6,1st Half,16:15,True,220,2024-12-04T00:08:58Z
401721015101844301,101844301,LayUpShot,Noah Batchelor missed Layup.,8,6,1st Half,15:56,False,2084,2024-12-04T00:08:58Z
401721015101844501,101844501,Defensive Rebound,Samuel Brown Defensive Rebound.,8,6,1st Half,15:54,False,220,2024-12-04T00:08:58Z
401721015101845101,101845101,JumpShot,Coby Farley missed Jumper.,8,6,1st Half,15:48,False,220,2024-12-04T00:12:15Z
401721015101845301,101845301,Defensive Rebound,Tyson Dunn Defensive Rebound.,8,6,1st Half,15:46,False,2084,2024-12-04T00:12:15Z
401721015101845401,101845401,PersonalFoul,Foul on Samuel Brown.,8,6,1st Half,15:45,False,220,2024-12-04T00:12:15Z
401721015101845402,101845402,OfficialTVTimeOut, Official TV Timeout,8,6,1st Half,15:45,False,,2024-12-04T00:12:15Z
401721015101846001,101846001,LayUpShot,Tyson Dunn made Layup. Assisted by Ben Michaels.,8,8,1st Half,15:39,True,2084,2024-12-04T00:12:15Z
401721015101847701,101847701,JumpShot,Keshon Kittrell missed Three Point Jumper.,8,8,1st Half,15:22,False,220,2024-12-04T00:12:15Z
401721015101848001,101848001,Defensive Rebound,Noah Batchelor Defensive Rebound.,8,8,1st Half,15:19,False,2084,2024-12-04T00:12:15Z
401721015101848801,101848801,Lost Ball Turnover,Noah Batchelor Turnover.,8,8,1st Half,15:11,False,2084,2024-12-04T00:12:44Z
401721015101848802,101848802,Steal,Jamarion Butler Steal.,8,8,1st Half,15:11,False,220,2024-12-04T00:12:44Z
