play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714205101805401,101805401,JumpShot,Nikolaos Chitikoudis missed Jumper.,0,0,1st Half,19:45,False,2448,2025-01-11T19:05:48Z
401714205101805901,101805901,Defensive Rebound,Chase Lowe Defensive Rebound.,0,0,1st Half,19:40,False,2729,2025-01-11T19:05:48Z
401714205101806901,101806901,LayUpShot,Malachi Ndur missed Layup.,0,0,1st Half,19:30,False,2729,2025-01-11T19:06:02Z
401714205101807201,101807201,Defensive Rebound,Ryan Forrest Defensive Rebound.,0,0,1st Half,19:27,False,2448,2025-01-11T19:06:02Z
401714205101807701,101807701,JumpShot,Landon Glasper missed Three Point Jumper.,0,0,1st Half,19:22,False,2448,2025-01-11T19:06:06Z
401714205101808101,101808101,Defensive Rebound,Chase Lowe Defensive Rebound.,0,0,1st Half,19:18,False,2729,2025-01-11T19:06:11Z
401714205101809001,101809001,LayUpShot,Malachi Ndur missed Layup.,0,0,1st Half,19:09,False,2729,2025-01-11T19:06:30Z
401714205101809301,101809301,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,0,0,1st Half,19:06,False,2448,2025-01-11T19:06:27Z
401714205101814201,101814201,JumpShot,Ryan Forrest made Jumper.,2,0,1st Half,18:57,True,2448,2025-01-11T19:06:36Z
401714205101816201,101816201,Lost Ball Turnover,Noah Collier Turnover.,2,0,1st Half,18:37,False,2729,2025-01-11T19:06:56Z
401714205101817701,101817701,JumpShot,Ryan Forrest made Three Point Jumper.,5,0,1st Half,18:22,True,2448,2025-01-11T19:06:56Z
401714205101819001,101819001,LayUpShot,Chase Lowe made Layup. Assisted by Malachi Ndur.,5,2,1st Half,18:09,True,2729,2025-01-11T19:07:36Z
401714205101824301,101824301,JumpShot,Ryan Forrest missed Three Point Jumper.,5,2,1st Half,17:56,False,2448,2025-01-11T19:07:51Z
401714205101824801,101824801,Defensive Rebound,Keller Boothby Defensive Rebound.,5,2,1st Half,17:51,False,2729,2025-01-11T19:07:51Z
401714205101825701,101825701,JumpShot,Malachi Ndur missed Three Point Jumper.,5,2,1st Half,17:42,False,2729,2025-01-11T19:07:55Z
401714205101826101,101826101,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,5,2,1st Half,17:38,False,2448,2025-01-11T19:08:05Z
401714205101828701,101828701,JumpShot,Ryan Forrest made Jumper.,7,2,1st Half,17:12,True,2448,2025-01-11T19:08:07Z
401714205101829501,101829501,LayUpShot,Noah Collier made Layup. Assisted by Chase Lowe.,7,4,1st Half,17:04,True,2729,2025-01-11T19:08:44Z
401714205101835701,101835701,JumpShot,Ryan Forrest missed Jumper.,7,4,1st Half,16:42,False,2448,2025-01-11T19:09:05Z
401714205101836501,101836501,Offensive Rebound,Ryan Forrest Offensive Rebound.,7,4,1st Half,16:34,False,2448,2025-01-11T19:09:05Z
401714205101836502,101836502,TipShot,Ryan Forrest missed Two Point Tip Shot.,7,4,1st Half,16:34,False,2448,2025-01-11T19:09:05Z
401714205101836601,101836601,Defensive Rebound,Malachi Ndur Defensive Rebound.,7,4,1st Half,16:33,False,2729,2025-01-11T19:09:05Z
401714205101837101,101837101,LayUpShot,Noah Collier made Layup. Assisted by Chase Lowe.,7,6,1st Half,16:28,True,2729,2025-01-11T19:09:18Z
401714205101839501,101839501,JumpShot,Ryan Forrest missed Three Point Jumper.,7,6,1st Half,16:04,False,2448,2025-01-11T19:09:41Z
401714205101839801,101839801,Defensive Rebound,Malachi Ndur Defensive Rebound.,7,6,1st Half,16:01,False,2729,2025-01-11T19:09:45Z
401714205101839901,101839901,PersonalFoul,Foul on Jahnathan Lamothe.,7,6,1st Half,16:00,False,2448,2025-01-11T19:09:45Z
401714205101839902,101839902,OfficialTVTimeOut, Official TV Timeout,7,6,1st Half,16:00,False,,2025-01-11T19:09:45Z
401714205101845801,101845801,JumpShot,,7,8,1st Half,15:41,True,2729,2025-01-11T19:13:01Z
401714205101847101,101847101,LayUpShot,Nikolaos Chitikoudis missed Layup.,7,8,1st Half,15:28,False,2448,2025-01-11T19:13:15Z
401714205101847301,101847301,Defensive Rebound,Caleb Dorsey Defensive Rebound.,7,8,1st Half,15:26,False,2729,2025-01-11T19:13:19Z
401714205101847901,101847901,JumpShot,Caleb Dorsey missed Three Point Jumper.,7,8,1st Half,15:20,False,2729,2025-01-11T19:13:19Z
401714205101848301,101848301,Offensive Rebound,Gabe Dorsey Offensive Rebound.,7,8,1st Half,15:16,False,2729,2025-01-11T19:13:30Z
401714205101848302,101848302,Lost Ball Turnover,Gabe Dorsey Turnover.,7,8,1st Half,15:16,False,2729,2025-01-11T19:13:34Z
401714205101848303,101848303,Steal,Jahnathan Lamothe Steal.,7,8,1st Half,15:16,False,2448,2025-01-11T19:13:34Z
401714205101849001,101849001,LayUpShot,Camian Shell missed Layup.,7,8,1st Half,15:09,False,2448,2025-01-11T19:13:44Z
401714205101849201,101849201,Defensive Rebound,Caleb Dorsey Defensive Rebound.,7,8,1st Half,15:07,False,2729,2025-01-11T19:13:44Z
401714205101849202,101849202,PersonalFoul,Foul on Camian Shell.,7,8,1st Half,15:07,False,2448,2025-01-11T19:13:44Z
401714205101854101,101854101,JumpShot,Caleb Dorsey missed Three Point Jumper.,7,8,1st Half,14:58,False,2729,2025-01-11T19:13:44Z
401714205101854401,101854401,Defensive Rebound,Camian Shell Defensive Rebound.,7,8,1st Half,14:55,False,2448,2025-01-11T19:14:12Z
401714205101854901,101854901,PersonalFoul,Foul on Kyle Frazier.,7,8,1st Half,14:50,False,2729,2025-01-11T19:14:18Z
401714205101856001,101856001,LayUpShot,Nikolaos Chitikoudis made Layup.,9,8,1st Half,14:39,True,2448,2025-01-11T19:14:41Z
401714205101856701,101856701,PersonalFoul,Foul on Jahnathan Lamothe.,9,8,1st Half,14:32,False,2448,2025-01-11T19:15:00Z
401714205101858201,101858201,Lost Ball Turnover,Matteus Case Turnover.,9,8,1st Half,14:17,False,2729,2025-01-11T19:15:00Z
401714205101859801,101859801,Lost Ball Turnover,Ryan Forrest Turnover.,9,8,1st Half,14:01,False,2448,2025-01-11T19:15:49Z
401714205101859802,101859802,Steal,Matteus Case Steal.,9,8,1st Half,14:01,False,2729,2025-01-11T19:16:06Z
401714205101864201,101864201,Lost Ball Turnover,Matteus Case Turnover.,9,8,1st Half,13:57,False,2729,2025-01-11T19:16:06Z
401714205101864202,101864202,Steal,Nikolaos Chitikoudis Steal.,9,8,1st Half,13:57,False,2448,2025-01-11T19:16:06Z
401714205101864701,101864701,DunkShot,Ryan Forrest made Dunk. Assisted by Landon Glasper.,11,8,1st Half,13:52,True,2448,2025-01-11T19:16:12Z
401714205101865401,101865401,JumpShot,Keller Boothby made Three Point Jumper. Assisted by Isaiah Mbeng.,11,11,1st Half,13:45,True,2729,2025-01-11T19:16:23Z
401714205101866801,101866801,LayUpShot,Landon Glasper missed Layup.,11,11,1st Half,13:31,False,2448,2025-01-11T19:17:01Z
401714205101867101,101867101,Defensive Rebound,Isaiah Mbeng Defensive Rebound.,11,11,1st Half,13:28,False,2729,2025-01-11T19:17:01Z
401714205101867601,101867601,LayUpShot,Matteus Case made Layup. Assisted by Noah Collier.,11,13,1st Half,13:23,True,2729,2025-01-11T19:17:08Z
401714205101869501,101869501,LayUpShot,Nikolaos Chitikoudis made Layup.,13,13,1st Half,13:04,True,2448,2025-01-11T19:17:27Z
401714205101874401,101874401,JumpShot,Isaiah Mbeng missed Three Point Jumper.,13,13,1st Half,12:55,False,2729,2025-01-11T19:17:36Z
401714205101874801,101874801,Defensive Rebound,North Carolina A&T Defensive Rebound.,13,13,1st Half,12:51,False,2448,2025-01-11T19:17:40Z
401714205101877101,101877101,JumpShot,Landon Glasper missed Three Point Jumper.,13,13,1st Half,12:28,False,2448,2025-01-11T19:18:33Z
401714205101877501,101877501,Defensive Rebound,Matteus Case Defensive Rebound.,13,13,1st Half,12:24,False,2729,2025-01-11T19:18:36Z
401714205101878001,101878001,LayUpShot,Chase Lowe missed Layup.,13,13,1st Half,12:19,False,2729,2025-01-11T19:19:36Z
401714205101878002,101878002,Block Shot,Bryson Ogletree Block.,13,13,1st Half,12:19,False,2448,2025-01-11T19:19:36Z
401714205101878003,101878003,Dead Ball Rebound,North Carolina A&T Deadball Team Rebound.,13,13,1st Half,12:19,False,2448,2025-01-11T19:19:36Z
401714205101879901,101879901,JumpShot,Landon Glasper missed Three Point Jumper.,13,13,1st Half,12:00,False,2448,2025-01-11T19:20:30Z
401714205101884201,101884201,Defensive Rebound,Chase Lowe Defensive Rebound.,13,13,1st Half,11:57,False,2729,2025-01-11T19:20:30Z
401714205101884601,101884601,LayUpShot,Chase Lowe missed Layup.,13,13,1st Half,11:53,False,2729,2025-01-11T19:20:30Z
401714205101884602,101884602,Block Shot,Jalal McKie Block.,13,13,1st Half,11:53,False,2448,2025-01-11T19:20:30Z
401714205101884901,101884901,Offensive Rebound,Noah Collier Offensive Rebound.,13,13,1st Half,11:50,False,2729,2025-01-11T19:20:30Z
401714205101884902,101884902,TipShot,Noah Collier made Two Point Tip Shot.,13,15,1st Half,11:50,True,2729,2025-01-11T19:20:30Z
401714205101884903,101884903,PersonalFoul,Foul on Efstratios Kalliontzis.,13,15,1st Half,11:50,False,2448,2025-01-11T19:20:30Z
401714205101884904,101884904,OfficialTVTimeOut, Official TV Timeout,13,15,1st Half,11:50,False,,2025-01-11T19:20:30Z
401714205101884905,101884905,MadeFreeThrow,Noah Collier made Free Throw.,13,16,1st Half,11:50,True,2729,2025-01-11T19:20:30Z
401714205101886801,101886801,JumpShot,Camian Shell made Three Point Jumper. Assisted by Efstratios Kalliontzis.,16,16,1st Half,11:31,True,2448,2025-01-11T19:24:06Z
401714205101888201,101888201,JumpShot,Keller Boothby missed Three Point Jumper.,16,16,1st Half,11:17,False,2729,2025-01-11T19:24:06Z
401714205101888601,101888601,Offensive Rebound,William & Mary Offensive Rebound.,16,16,1st Half,11:13,False,2729,2025-01-11T19:24:21Z
401714205101889501,101889501,JumpShot,Gabe Dorsey missed Three Point Jumper.,16,16,1st Half,11:04,False,2729,2025-01-11T19:24:27Z
401714205101889901,101889901,Defensive Rebound,Landon Glasper Defensive Rebound.,16,16,1st Half,11:00,False,2448,2025-01-11T19:24:49Z
401714205101895101,101895101,JumpShot,Landon Glasper missed Jumper.,16,16,1st Half,10:48,False,2448,2025-01-11T19:24:53Z
