play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722029101806801,101806801,JumpShot,Javier Ezquerra made Three Point Jumper. Assisted by Ja'Kair Sanchez.,0,3,1st Half,19:31,True,2681,2024-12-21T19:40:23Z
401722029101809101,101809101,JumpShot,Brandon Dennison missed Three Point Jumper.,0,3,1st Half,19:08,False,130197,2024-12-21T19:40:23Z
401722029101809601,101809601,Defensive Rebound,Di'Andre Howell-South Defensive Rebound.,0,3,1st Half,19:03,False,2681,2024-12-21T19:40:23Z
401722029101814401,101814401,JumpShot,Tyje Kelton missed Three Point Jumper.,0,3,1st Half,18:55,False,2681,2024-12-21T19:40:23Z
401722029101814801,101814801,Offensive Rebound,Wagner Offensive Rebound.,0,3,1st Half,18:51,False,2681,2024-12-21T19:40:23Z
401722029101816201,101816201,JumpShot,Tyje Kelton made Three Point Jumper. Assisted by Di'Andre Howell-South.,0,6,1st Half,18:37,True,2681,2024-12-21T19:40:23Z
401722029101819601,101819601,JumpShot,Jr. Jesselawson missed Jumper.,0,6,1st Half,18:03,False,130197,2024-12-21T19:40:23Z
401722029101824001,101824001,Defensive Rebound,Javier Ezquerra Defensive Rebound.,0,6,1st Half,17:59,False,2681,2024-12-21T19:40:23Z
401722029101824501,101824501,Lost Ball Turnover,Ja'Kair Sanchez Turnover.,0,6,1st Half,17:54,False,2681,2024-12-21T19:40:23Z
401722029101826501,101826501,PersonalFoul,Foul on Keyontae Lewis.,0,6,1st Half,17:34,False,2681,2024-12-21T19:40:23Z
401722029101827901,101827901,JumpShot,Dasilas Jones missed Three Point Jumper.,0,6,1st Half,17:20,False,130197,2024-12-21T19:40:23Z
401722029101828301,101828301,Defensive Rebound,Keyontae Lewis Defensive Rebound.,0,6,1st Half,17:16,False,2681,2024-12-21T19:40:23Z
401722029101828701,101828701,LayUpShot,Di'Andre Howell-South missed Layup.,0,6,1st Half,17:12,False,2681,2024-12-21T19:40:23Z
401722029101829101,101829101,Defensive Rebound,Dasilas Jones Defensive Rebound.,0,6,1st Half,17:08,False,130197,2024-12-21T19:40:23Z
401722029101829301,101829301,JumpShot,Dasilas Jones made Jumper.,2,6,1st Half,17:06,True,130197,2024-12-21T19:40:23Z
401722029101835201,101835201,JumpShot,Zaire Williams missed Three Point Jumper.,2,6,1st Half,16:47,False,2681,2024-12-21T19:40:23Z
401722029101835601,101835601,Offensive Rebound,Keyontae Lewis Offensive Rebound.,2,6,1st Half,16:43,False,2681,2024-12-21T19:38:15Z
401722029101835602,101835602,PersonalFoul,Foul on Zachary Hill.,2,6,1st Half,16:43,False,130197,2024-12-21T19:38:15Z
401722029101837401,101837401,JumpShot,Tyje Kelton missed Three Point Jumper.,2,6,1st Half,16:25,False,2681,2024-12-21T19:40:23Z
401722029101837801,101837801,Offensive Rebound,Zaire Williams Offensive Rebound.,2,6,1st Half,16:21,False,2681,2024-12-21T19:40:23Z
401722029101838001,101838001,LayUpShot,Zaire Williams missed Layup.,2,6,1st Half,16:19,False,2681,2024-12-21T19:40:23Z
401722029101838601,101838601,Defensive Rebound,Jr. Jesselawson Defensive Rebound.,2,6,1st Half,16:13,False,130197,2024-12-21T19:40:23Z
401722029101839101,101839101,LayUpShot,Dasilas Jones missed Layup.,2,6,1st Half,16:08,False,130197,2024-12-21T19:40:23Z
401722029101839102,101839102,Defensive Rebound,Tyje Kelton Defensive Rebound.,2,6,1st Half,16:08,False,2681,2024-12-21T20:12:55Z
401722029101839103,101839103,DunkShot,Zaire Williams made Dunk. Assisted by Javier Ezquerra.,2,8,1st Half,16:08,True,2681,2024-12-21T19:40:23Z
401722029101844901,101844901,Lost Ball Turnover,Jack Taylor Turnover.,2,8,1st Half,15:50,False,130197,2024-12-21T19:40:23Z
401722029101844902,101844902,OfficialTVTimeOut, Official TV Timeout,2,8,1st Half,15:50,False,,2024-12-21T19:40:23Z
401722029101845901,101845901,LayUpShot,Di'Andre Howell-South missed Layup.,2,8,1st Half,15:40,False,2681,2024-12-21T19:40:23Z
401722029101845902,101845902,Block Shot,Brandon Dennison Block.,2,8,1st Half,15:40,False,130197,2024-12-21T19:40:23Z
401722029101845903,101845903,Defensive Rebound,Penn State-Fayette Defensive Rebound.,2,8,1st Half,15:40,False,130197,2024-12-21T19:40:23Z
401722029101847601,101847601,Lost Ball Turnover,Dasilas Jones Turnover.,2,8,1st Half,15:23,False,130197,2024-12-21T19:40:23Z
401722029101847602,101847602,Steal,Di'Andre Howell-South Steal.,2,8,1st Half,15:23,False,2681,2024-12-21T19:40:23Z
401722029101847701,101847701,PersonalFoul,Foul on Jr. Jesselawson.,2,8,1st Half,15:22,False,130197,2024-12-21T19:40:23Z
