play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721957101805801,101805801,JumpShot,Duke Miles made Three Point Jumper. Assisted by Sam Godwin.,0,3,1st Half,19:41,True,201,2024-12-22T18:03:05Z
401721957101809601,101809601,JumpShot,Layne Taylor made Jumper.,2,3,1st Half,19:03,True,2110,2024-12-22T18:03:40Z
401721957101814601,101814601,JumpShot,Jeremiah Fears missed Three Point Jumper.,2,3,1st Half,18:53,False,201,2024-12-22T18:03:40Z
401721957101815101,101815101,Defensive Rebound,Layne Taylor Defensive Rebound.,2,3,1st Half,18:48,False,2110,2024-12-22T18:03:40Z
401721957101816601,101816601,JumpShot,Elias Cato missed Three Point Jumper.,2,3,1st Half,18:33,False,2110,2024-12-22T18:04:32Z
401721957101817001,101817001,Defensive Rebound,Jeremiah Fears Defensive Rebound.,2,3,1st Half,18:29,False,201,2024-12-22T18:04:32Z
401721957101817401,101817401,JumpShot,Kobe Elvis made Three Point Jumper. Assisted by Jalon Moore.,2,6,1st Half,18:25,True,201,2024-12-22T18:04:32Z
401721957101819801,101819801,JumpShot,Brayden Fagbemi missed Three Point Jumper.,2,6,1st Half,18:01,False,2110,2024-12-22T18:04:32Z
401721957101824301,101824301,Defensive Rebound,Jeremiah Fears Defensive Rebound.,2,6,1st Half,17:56,False,201,2024-12-22T18:04:35Z
401721957101825001,101825001,LayUpShot,Jalon Moore made Layup.,2,8,1st Half,17:49,True,201,2024-12-22T18:05:13Z
401721957101827901,101827901,PersonalFoul,Foul on Jalon Moore.,2,8,1st Half,17:20,False,201,2024-12-22T18:05:54Z
401721957101827902,101827902,MadeFreeThrow,Elias Cato made Free Throw.,3,8,1st Half,17:20,True,2110,2024-12-22T18:05:54Z
401721957101827903,101827903,MadeFreeThrow,Elias Cato made Free Throw.,4,8,1st Half,17:20,True,2110,2024-12-22T18:05:54Z
401721957101828801,101828801,JumpShot,Duke Miles missed Three Point Jumper.,4,8,1st Half,17:11,False,201,2024-12-22T18:06:37Z
401721957101829301,101829301,Defensive Rebound,Ubongabasi Etim Defensive Rebound.,4,8,1st Half,17:06,False,2110,2024-12-22T18:06:37Z
401721957101829501,101829501,JumpShot,Ben Fox made Three Point Jumper. Assisted by Brayden Fagbemi.,7,8,1st Half,17:04,True,2110,2024-12-22T18:07:11Z
401721957101835801,101835801,LayUpShot,Sam Godwin missed Layup.,7,8,1st Half,16:41,False,201,2024-12-22T18:07:11Z
