play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724780101806001,101806001,LayUpShot,Dontrez Styles made Layup. Assisted by Michael O'Connell.,2,0,1st Half,19:39,True,152,2024-12-31T17:02:08Z
401724780101809201,101809201,LayUpShot,Jacob Cofie made Layup. Assisted by Elijah Saunders.,2,2,1st Half,19:07,True,258,2024-12-31T17:02:40Z
401724780101816001,101816001,JumpShot,Jayden Taylor missed Three Point Jumper.,2,2,1st Half,18:39,False,152,2024-12-31T17:03:09Z
401724780101816301,101816301,Defensive Rebound,Jacob Cofie Defensive Rebound.,2,2,1st Half,18:36,False,258,2024-12-31T17:03:14Z
401724780101818001,101818001,LayUpShot,Dai Dai Ames made Layup.,2,4,1st Half,18:19,True,258,2024-12-31T17:03:29Z
401724780101825201,101825201,JumpShot,Marcus Hill made Jumper. Assisted by Jayden Taylor.,4,4,1st Half,17:47,True,152,2024-12-31T17:04:01Z
401724780101827901,101827901,JumpShot,Isaac McKneely made Jumper.,4,6,1st Half,17:20,True,258,2024-12-31T17:04:27Z
401724780101834501,101834501,JumpShot,Jayden Taylor made Three Point Jumper. Assisted by Marcus Hill.,7,6,1st Half,16:54,True,152,2024-12-31T17:04:55Z
401724780101836901,101836901,JumpShot,Andrew Rohde missed Three Point Jumper.,7,6,1st Half,16:30,False,258,2024-12-31T17:05:19Z
401724780101837201,101837201,Defensive Rebound,Marcus Hill Defensive Rebound.,7,6,1st Half,16:27,False,152,2024-12-31T17:05:23Z
401724780101838301,101838301,JumpShot,Brandon Huntley-Hatfield made Jumper.,9,6,1st Half,16:16,True,152,2024-12-31T17:05:31Z
401724780101845201,101845201,LayUpShot,Jacob Cofie made Layup.,9,8,1st Half,15:47,True,258,2024-12-31T17:06:01Z
401724780101846801,101846801,JumpShot,Dontrez Styles missed Three Point Jumper.,9,8,1st Half,15:31,False,152,2024-12-31T17:06:20Z
401724780101847101,101847101,Defensive Rebound,Andrew Rohde Defensive Rebound.,9,8,1st Half,15:28,False,258,2024-12-31T17:06:20Z
401724780101847501,101847501,LayUpShot,Elijah Saunders made Layup. Assisted by Andrew Rohde.,9,10,1st Half,15:24,True,258,2024-12-31T17:06:23Z
401724780101854201,101854201,JumpShot,Marcus Hill missed Jumper.,9,10,1st Half,14:57,False,152,2024-12-31T17:06:51Z
401724780101854501,101854501,Offensive Rebound,NC State Offensive Rebound.,9,10,1st Half,14:54,False,152,2024-12-31T17:06:55Z
401724780101854502,101854502,OfficialTVTimeOut, Official TV Timeout,9,10,1st Half,14:54,False,,2024-12-31T17:06:55Z
401724780101855601,101855601,PersonalFoul,Foul on Blake Buchanan.,9,10,1st Half,14:43,False,258,2024-12-31T17:10:29Z
401724780101855602,101855602,MadeFreeThrow,Brandon Huntley-Hatfield made Free Throw.,10,10,1st Half,14:43,True,152,2024-12-31T17:10:29Z
401724780101855603,101855603,MadeFreeThrow,Brandon Huntley-Hatfield made Free Throw.,11,10,1st Half,14:43,True,152,2024-12-31T17:10:29Z
401724780101857501,101857501,JumpShot,Isaac McKneely missed Jumper.,11,10,1st Half,14:24,False,258,2024-12-31T17:11:38Z
401724780101857601,101857601,Offensive Rebound,Blake Buchanan Offensive Rebound.,11,10,1st Half,14:23,False,258,2024-12-31T17:11:38Z
401724780101857602,101857602,PersonalFoul,Foul on Dennis Parker Jr..,11,10,1st Half,14:23,False,152,2024-12-31T17:11:38Z
401724780101859401,101859401,JumpShot,Elijah Saunders made Jumper. Assisted by Taine Murray.,11,12,1st Half,14:05,True,258,2024-12-31T17:12:33Z
401724780101865001,101865001,JumpShot,Brandon Huntley-Hatfield missed Jumper.,11,12,1st Half,13:49,False,152,2024-12-31T17:12:50Z
401724780101865301,101865301,Defensive Rebound,Elijah Saunders Defensive Rebound.,11,12,1st Half,13:46,False,258,2024-12-31T17:12:53Z
401724780101866501,101866501,PersonalFoul,Foul on Marcus Hill.,11,12,1st Half,13:34,False,152,2024-12-31T17:13:03Z
401724780101866502,101866502,MadeFreeThrow,Blake Buchanan missed Free Throw.,11,12,1st Half,13:34,False,258,2024-12-31T17:13:03Z
401724780101866503,101866503,Offensive Rebound,Virginia Offensive Rebound.,11,12,1st Half,13:34,False,258,2024-12-31T17:13:03Z
401724780101866504,101866504,MadeFreeThrow,Blake Buchanan made Free Throw.,11,13,1st Half,13:34,True,258,2024-12-31T17:13:03Z
401724780101869301,101869301,JumpShot,Michael O'Connell made Three Point Jumper. Assisted by Jayden Taylor.,14,13,1st Half,13:06,True,152,2024-12-31T17:14:29Z
401724780101876001,101876001,Lost Ball Turnover,Blake Buchanan Turnover.,14,13,1st Half,12:39,False,258,2024-12-31T17:14:56Z
401724780101877401,101877401,JumpShot,Breon Pass missed Three Point Jumper.,14,13,1st Half,12:25,False,152,2024-12-31T17:15:45Z
401724780101877701,101877701,Defensive Rebound,Taine Murray Defensive Rebound.,14,13,1st Half,12:22,False,258,2024-12-31T17:15:45Z
401724780101884601,101884601,JumpShot,Dai Dai Ames missed Jumper.,14,13,1st Half,11:53,False,258,2024-12-31T17:15:56Z
401724780101885001,101885001,Defensive Rebound,Michael O'Connell Defensive Rebound.,14,13,1st Half,11:49,False,152,2024-12-31T17:16:00Z
401724780101885201,101885201,JumpShot,Breon Pass made Three Point Jumper. Assisted by Michael O'Connell.,17,13,1st Half,11:47,True,152,2024-12-31T17:16:00Z
401724780101886301,101886301,JumpShot,Isaac McKneely missed Three Point Jumper.,17,13,1st Half,11:36,False,258,2024-12-31T17:16:14Z
401724780101886601,101886601,Defensive Rebound,Breon Pass Defensive Rebound.,17,13,1st Half,11:33,False,152,2024-12-31T17:16:18Z
401724780101888201,101888201,LayUpShot,Ismael Diouf made Layup. Assisted by Michael O'Connell.,19,13,1st Half,11:17,True,152,2024-12-31T17:16:32Z
401724780101888301,101888301,ShortTimeOut,Virginia  Timeout,19,13,1st Half,11:16,False,258,2024-12-31T17:16:36Z
401724780101888302,101888302,OfficialTVTimeOut, Official TV Timeout,19,13,1st Half,11:16,False,,2024-12-31T17:16:36Z
401724780101889801,101889801,LayUpShot,Taine Murray missed Layup.,19,13,1st Half,11:01,False,258,2024-12-31T17:20:40Z
401724780101894101,101894101,Offensive Rebound,TJ Power Offensive Rebound.,19,13,1st Half,10:58,False,258,2024-12-31T17:20:40Z
401724780101894102,101894102,JumpShot,TJ Power made Jumper.,19,15,1st Half,10:58,True,258,2024-12-31T17:20:45Z
401724780101894501,101894501,PersonalFoul,Foul on Jacob Cofie.,19,15,1st Half,10:54,False,258,2024-12-31T17:20:45Z
401724780101896101,101896101,JumpShot,Breon Pass made Three Point Jumper. Assisted by Jayden Taylor.,22,15,1st Half,10:38,True,152,2024-12-31T17:21:23Z
401724780101898201,101898201,LayUpShot,Andrew Rohde missed Layup.,22,15,1st Half,10:17,False,258,2024-12-31T17:21:44Z
401724780101898601,101898601,Defensive Rebound,Breon Pass Defensive Rebound.,22,15,1st Half,10:13,False,152,2024-12-31T17:21:48Z
401724780101899401,101899401,JumpShot,Dennis Parker Jr. missed Three Point Jumper.,22,15,1st Half,10:05,False,152,2024-12-31T17:21:55Z
401724780101899601,101899601,Defensive Rebound,TJ Power Defensive Rebound.,22,15,1st Half,10:03,False,258,2024-12-31T17:21:55Z
401724780101899602,101899602,PersonalFoul,Foul on Ismael Diouf.,22,15,1st Half,10:03,False,152,2024-12-31T17:21:55Z
401724780101905601,101905601,JumpShot,Taine Murray made Jumper. Assisted by Andrew Rohde.,22,17,1st Half,9:43,True,258,2024-12-31T17:22:51Z
401724780101908201,101908201,LayUpShot,Dennis Parker Jr. made Layup.,24,17,1st Half,9:17,True,152,2024-12-31T17:23:16Z
401724780101914401,101914401,LayUpShot,Andrew Rohde made Layup.,24,19,1st Half,8:55,True,258,2024-12-31T17:23:39Z
401724780101917501,101917501,JumpShot,Trey Parker made Three Point Jumper. Assisted by Jayden Taylor.,27,19,1st Half,8:24,True,152,2024-12-31T17:24:10Z
401724780101919701,101919701,Lost Ball Turnover,Taine Murray Turnover.,27,19,1st Half,8:02,False,258,2024-12-31T17:24:31Z
401724780101919702,101919702,Steal,Jayden Taylor Steal.,27,19,1st Half,8:02,False,152,2024-12-31T17:24:31Z
401724780101919801,101919801,PersonalFoul,Foul on Taine Murray.,27,19,1st Half,8:01,False,258,2024-12-31T17:24:31Z
401724780101919802,101919802,MadeFreeThrow,Jayden Taylor made Free Throw.,28,19,1st Half,8:01,True,152,2024-12-31T17:24:31Z
401724780101919803,101919803,MadeFreeThrow,Jayden Taylor made Free Throw.,29,19,1st Half,8:01,True,152,2024-12-31T17:25:37Z
401724780101926301,101926301,JumpShot,Ishan Sharma missed Three Point Jumper.,29,19,1st Half,7:36,False,258,2024-12-31T17:26:11Z
401724780101926801,101926801,Offensive Rebound,Elijah Saunders Offensive Rebound.,29,19,1st Half,7:31,False,258,2024-12-31T17:26:18Z
