play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744110112942472,112942472,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-06T05:02:39Z
401744110112942509,112942509,Jumpball,Jump Ball won by Tennessee Tech,0,0,1st Half,19:57,False,2635,2025-03-06T05:02:42Z
401744110112942510,112942510,Jumpball,Jump Ball lost by UT Martin,0,0,1st Half,19:57,False,2630,2025-03-06T05:02:42Z
401744110112942520,112942520,JumpShot,Jaylon Johnson made Three Point Jumper. Assisted by Kyle Layton.,0,3,1st Half,19:42,True,2635,2025-03-06T05:02:58Z
401744110112942632,112942632,JumpShot,Carlos Cortijo missed Jumper.,0,3,1st Half,19:13,False,2630,2025-03-06T05:03:26Z
401744110112942633,112942633,Offensive Rebound,Lamine Niang Offensive Rebound.,0,3,1st Half,19:11,False,2630,2025-03-06T05:03:28Z
401744110112942634,112942634,Lost Ball Turnover,Lamine Niang Turnover.,0,3,1st Half,19:10,False,2630,2025-03-06T05:03:30Z
401744110112942689,112942689,Steal,Rodney Johnson Jr. Steal.,0,3,1st Half,19:10,False,2635,2025-03-06T05:03:30Z
401744110112942691,112942691,JumpShot,Kyle Layton missed Three Point Jumper.,0,3,1st Half,19:05,False,2635,2025-03-06T05:03:35Z
401744110112942693,112942693,Defensive Rebound,Carlos Cortijo Defensive Rebound.,0,3,1st Half,19:02,False,2630,2025-03-06T05:03:37Z
401744110112942703,112942703,DunkShot,Lamine Niang made Dunk. Assisted by Carlos Cortijo.,2,3,1st Half,18:59,True,2630,2025-03-06T05:03:42Z
401744110112942750,112942750,JumpShot,Rodney Johnson Jr. missed Three Point Jumper.,2,3,1st Half,18:43,False,2635,2025-03-06T05:03:58Z
401744110112942752,112942752,Defensive Rebound,Andrija Bukumirovic Defensive Rebound.,2,3,1st Half,18:41,False,2630,2025-03-06T05:04:00Z
401744110112942803,112942803,LayUpShot,Lamine Niang made Layup. Assisted by Carlos Cortijo.,4,3,1st Half,18:26,True,2630,2025-03-06T05:04:16Z
401744110112942852,112942852,JumpShot,Jaylon Johnson made Three Point Jumper. Assisted by Daniel Egbuniwe.,4,6,1st Half,18:06,True,2635,2025-03-06T05:04:36Z
401744110112942945,112942945,JumpShot,Tarence Guinyard missed Three Point Jumper.,4,6,1st Half,17:42,False,2630,2025-03-06T05:05:01Z
401744110112942949,112942949,Offensive Rebound,Lamine Niang Offensive Rebound.,4,6,1st Half,17:42,False,2630,2025-03-06T05:05:04Z
401744110112942950,112942950,PersonalFoul,Foul on Daniel Egbuniwe.,4,6,1st Half,17:39,False,2635,2025-03-06T05:05:08Z
401744110112943018,112943018,Lost Ball Turnover,Carlos Cortijo Turnover.,4,6,1st Half,17:38,False,2630,2025-03-06T05:05:25Z
401744110112943118,112943118,JumpShot,Jaylon Johnson made Three Point Jumper. Assisted by Rodney Johnson Jr..,4,9,1st Half,17:27,True,2635,2025-03-06T05:05:51Z
401744110112943212,112943212,Lost Ball Turnover,UT Martin  Turnover.,4,9,1st Half,16:52,False,2630,2025-03-06T05:06:30Z
401744110112943258,112943258,Substitution,Kyle Layton subbing out for Tennessee Tech,4,9,1st Half,16:52,False,2635,2025-03-06T05:06:38Z
401744110112943259,112943259,Substitution,Matthew Sells subbing in for Tennessee Tech,4,9,1st Half,16:52,False,2635,2025-03-06T05:06:38Z
401744110112943262,112943262,Substitution,Carlos Cortijo subbing out for UT Martin,4,9,1st Half,16:52,False,2630,2025-03-06T05:06:38Z
401744110112943263,112943263,Substitution,Afan Trnka subbing in for UT Martin,4,9,1st Half,16:52,False,2630,2025-03-06T05:06:38Z
