play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721476113116127,113116127,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T01:51:11Z
401721476113116128,113116128,Jumpball,Jump Ball won by Indiana,0,0,1st Half,19:59,False,84,2025-03-09T01:51:12Z
401721476113116129,113116129,Jumpball,Jump Ball lost by Ohio State,0,0,1st Half,19:59,False,194,2025-03-09T01:51:12Z
401721476113116139,113116139,LayUpShot,Oumar Ballo made Layup. Assisted by Trey Galloway.,0,2,1st Half,19:48,True,84,2025-03-09T01:51:24Z
401721476113116237,113116237,JumpShot,Bruce Thornton missed Jumper.,0,2,1st Half,19:21,False,194,2025-03-09T01:51:52Z
401721476113116238,113116238,Defensive Rebound,Anthony Leal Defensive Rebound.,0,2,1st Half,19:17,False,84,2025-03-09T01:51:54Z
401721476113116334,113116334,JumpShot,Trey Galloway missed Jumper.,0,2,1st Half,18:51,False,84,2025-03-09T01:52:22Z
401721476113116335,113116335,Defensive Rebound,Ohio State Defensive Rebound.,0,2,1st Half,18:47,False,194,2025-03-09T01:52:25Z
401721476113116425,113116425,LayUpShot,Sean Stewart missed Layup.,0,2,1st Half,18:30,False,194,2025-03-09T01:52:53Z
401721476113116446,113116446,Defensive Rebound,Luke Goode Defensive Rebound.,0,2,1st Half,18:26,False,84,2025-03-09T01:52:56Z
401721476113116509,113116509,LayUpShot,Trey Galloway missed Layup.,0,2,1st Half,18:10,False,84,2025-03-09T01:53:14Z
401721476113116510,113116510,Defensive Rebound,Sean Stewart Defensive Rebound.,0,2,1st Half,18:06,False,194,2025-03-09T01:53:16Z
401721476113116548,113116548,JumpShot,Devin Royal made Three Point Jumper. Assisted by Bruce Thornton.,3,2,1st Half,18:02,True,194,2025-03-09T01:53:23Z
401721476113116597,113116597,LayUpShot,Oumar Ballo missed Layup.,3,2,1st Half,17:43,False,84,2025-03-09T01:53:40Z
401721476113116598,113116598,Block Shot,Sean Stewart Block.,3,2,1st Half,17:43,False,194,2025-03-09T01:53:40Z
401721476113116600,113116600,Defensive Rebound,Micah Parrish Defensive Rebound.,3,2,1st Half,17:39,False,194,2025-03-09T01:53:43Z
401721476113116611,113116611,Lost Ball Turnover,Bruce Thornton Turnover.,3,2,1st Half,17:35,False,194,2025-03-09T01:53:50Z
401721476113116680,113116680,PersonalFoul,Foul on Sean Stewart.,3,2,1st Half,17:13,False,194,2025-03-09T01:54:22Z
401721476113116757,113116757,MadeFreeThrow,Luke Goode missed Free Throw.,3,2,1st Half,17:13,False,84,2025-03-09T01:54:49Z
401721476113116758,113116758,Dead Ball Rebound,Indiana Deadball Team Rebound.,3,2,1st Half,17:13,False,84,2025-03-09T01:54:49Z
401721476113116759,113116759,Substitution,Sean Stewart subbing out for Ohio State,3,2,1st Half,17:13,False,194,2025-03-09T01:54:54Z
401721476113116760,113116760,Substitution,Aaron Bradshaw subbing in for Ohio State,3,2,1st Half,17:13,False,194,2025-03-09T01:54:54Z
401721476113116801,113116801,MadeFreeThrow,Luke Goode made Free Throw.,3,3,1st Half,17:13,True,84,2025-03-09T01:55:09Z
401721476113116938,113116938,Lost Ball Turnover,John Mobley Jr. Turnover.,3,3,1st Half,16:43,False,194,2025-03-09T01:56:00Z
401721476113117010,113117010,DunkShot,Oumar Ballo made Dunk.,3,5,1st Half,16:29,True,84,2025-03-09T01:56:23Z
401721476113117019,113117019,JumpShot,John Mobley Jr. missed Three Point Jumper.,3,5,1st Half,16:10,False,194,2025-03-09T01:56:43Z
