play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718460101879501,101879501,Lost Ball Turnover,Jonathan Beagle Turnover.,16,14,1st Half,12:04,False,257,2024-11-21T00:14:06Z
401718460101879502,101879502,Steal,Jaden Clayton Steal.,16,14,1st Half,12:04,False,311,2024-11-21T00:14:06Z
401718460101885001,101885001,JumpShot,Quion Burns missed Three Point Jumper.,16,14,1st Half,11:49,False,311,2024-11-21T00:14:24Z
401718460101885401,101885401,Defensive Rebound,Jonathan Beagle Defensive Rebound.,16,14,1st Half,11:45,False,257,2024-11-21T00:14:24Z
401718460101886201,101886201,JumpShot,Apostolos Roumoglou missed Three Point Jumper.,16,14,1st Half,11:37,False,257,2024-11-21T00:14:33Z
401718460101886501,101886501,Defensive Rebound,Quion Burns Defensive Rebound.,16,14,1st Half,11:34,False,311,2024-11-21T00:14:36Z
401718460101887101,101887101,PersonalFoul,Foul on Mikkel Tyne.,16,14,1st Half,11:28,False,257,2024-11-21T00:14:42Z
401718460101887102,101887102,OfficialTVTimeOut, Official TV Timeout,16,14,1st Half,11:28,False,,2024-11-21T00:14:42Z
401718460101888301,101888301,JumpShot,AJ Lopez made Three Point Jumper. Assisted by Logan Carey.,19,14,1st Half,11:16,True,311,2024-11-21T00:17:27Z
401718460101894801,101894801,JumpShot,Mikkel Tyne made Jumper.,19,16,1st Half,10:51,True,257,2024-11-21T00:17:53Z
401718460101896701,101896701,JumpShot,Christopher Mantis missed Three Point Jumper.,19,16,1st Half,10:32,False,311,2024-11-21T00:18:13Z
401718460101897101,101897101,Defensive Rebound,Mike Walz Defensive Rebound.,19,16,1st Half,10:28,False,257,2024-11-21T00:18:16Z
401718460101898701,101898701,LayUpShot,Dusan Neskovic missed Layup.,19,16,1st Half,10:12,False,257,2024-11-21T00:18:55Z
401718460101898702,101898702,Offensive Rebound,Mike Walz Offensive Rebound.,19,16,1st Half,10:12,False,257,2024-11-21T00:18:55Z
401718460101898703,101898703,PersonalFoul,Foul on Ridvan Tutic.,19,16,1st Half,10:12,False,311,2024-11-21T00:18:55Z
401718460101899501,101899501,LayUpShot,Mikkel Tyne made Layup.,19,18,1st Half,10:04,True,257,2024-11-21T00:19:23Z
401718460101905801,101905801,JumpShot,Christopher Mantis missed Jumper.,19,18,1st Half,9:41,False,311,2024-11-21T00:19:47Z
401718460101906001,101906001,Defensive Rebound,Mike Walz Defensive Rebound.,19,18,1st Half,9:39,False,257,2024-11-21T00:19:47Z
401718460101908901,101908901,LayUpShot,Jack Graham made Layup. Assisted by Mikkel Tyne.,19,20,1st Half,9:10,True,257,2024-11-21T00:20:17Z
401718460101915301,101915301,PersonalFoul,Foul on Collin Tanner.,19,20,1st Half,8:46,False,257,2024-11-21T00:20:41Z
401718460101916601,101916601,LayUpShot,Ridvan Tutic made Layup.,21,20,1st Half,8:33,True,311,2024-11-21T00:21:24Z
401718460101919201,101919201,JumpShot,DeLonnie Hunt missed Jumper.,21,20,1st Half,8:07,False,257,2024-11-21T00:22:12Z
401718460101919501,101919501,Defensive Rebound,Quion Burns Defensive Rebound.,21,20,1st Half,8:04,False,311,2024-11-21T00:22:15Z
401718460101924401,101924401,JumpShot,Logan Carey missed Three Point Jumper.,21,20,1st Half,7:55,False,311,2024-11-21T00:22:24Z
401718460101924701,101924701,Defensive Rebound,DeLonnie Hunt Defensive Rebound.,21,20,1st Half,7:52,False,257,2024-11-21T00:22:24Z
401718460101925201,101925201,LayUpShot,DeLonnie Hunt missed Layup.,21,20,1st Half,7:47,False,257,2024-11-21T00:22:31Z
401718460101925401,101925401,Offensive Rebound,Jonathan Beagle Offensive Rebound.,21,20,1st Half,7:45,False,257,2024-11-21T00:22:31Z
401718460101925501,101925501,LayUpShot,Jonathan Beagle made Layup.,21,22,1st Half,7:44,True,257,2024-11-21T00:22:35Z
401718460101927101,101927101,JumpShot,Quion Burns missed Jumper.,21,22,1st Half,7:28,False,311,2024-11-21T00:22:52Z
401718460101927501,101927501,Defensive Rebound,Jonathan Beagle Defensive Rebound.,21,22,1st Half,7:24,False,257,2024-11-21T00:22:55Z
401718460101928601,101928601,JumpShot,Jonathan Beagle missed Jumper.,21,22,1st Half,7:13,False,257,2024-11-21T00:23:06Z
401718460101928901,101928901,Defensive Rebound,Ridvan Tutic Defensive Rebound.,21,22,1st Half,7:10,False,311,2024-11-21T00:23:08Z
401718460101934601,101934601,PersonalFoul,Foul on Jason Roche.,21,22,1st Half,6:53,False,257,2024-11-21T00:23:26Z
401718460101934602,101934602,OfficialTVTimeOut, Official TV Timeout,21,22,1st Half,6:53,False,,2024-11-21T00:23:26Z
401718460101934603,101934603,MadeFreeThrow,Logan Carey made Free Throw.,22,22,1st Half,6:53,True,311,2024-11-21T00:26:06Z
401718460101934604,101934604,MadeFreeThrow,Logan Carey made Free Throw.,23,22,1st Half,6:53,True,311,2024-11-21T00:26:06Z
401718460101937701,101937701,Lost Ball Turnover,Richmond  Turnover.,23,22,1st Half,6:22,False,257,2024-11-21T00:27:17Z
401718460101939101,101939101,JumpShot,Quion Burns missed Three Point Jumper.,23,22,1st Half,6:08,False,311,2024-11-21T00:27:51Z
401718460101939401,101939401,Defensive Rebound,Mikkel Tyne Defensive Rebound.,23,22,1st Half,6:05,False,257,2024-11-21T00:27:51Z
401718460101945301,101945301,JumpShot,Apostolos Roumoglou missed Jumper.,23,22,1st Half,5:46,False,257,2024-11-21T00:28:11Z
401718460101945501,101945501,Defensive Rebound,Quion Burns Defensive Rebound.,23,22,1st Half,5:44,False,311,2024-11-21T00:28:11Z
401718460101946101,101946101,JumpShot,Christopher Mantis missed Three Point Jumper.,23,22,1st Half,5:38,False,311,2024-11-21T00:28:21Z
401718460101946301,101946301,Offensive Rebound,Kellen Tynes Offensive Rebound.,23,22,1st Half,5:36,False,311,2024-11-21T00:28:21Z
401718460101947101,101947101,JumpShot,Christopher Mantis missed Three Point Jumper.,23,22,1st Half,5:28,False,311,2024-11-21T00:28:30Z
401718460101947401,101947401,Defensive Rebound,Jonathan Beagle Defensive Rebound.,23,22,1st Half,5:25,False,257,2024-11-21T00:28:30Z
401718460101948601,101948601,PersonalFoul,Foul on Kellen Tynes.,23,22,1st Half,5:13,False,311,2024-11-21T00:28:44Z
401718460101954501,101954501,Lost Ball Turnover,DeLonnie Hunt Turnover.,23,22,1st Half,4:54,False,257,2024-11-21T00:29:31Z
401718460101954502,101954502,Steal,Kellen Tynes Steal.,23,22,1st Half,4:54,False,311,2024-11-21T00:29:31Z
401718460101954901,101954901,JumpShot,AJ Lopez missed Jumper.,23,22,1st Half,4:50,False,311,2024-11-21T00:29:36Z
401718460101955101,101955101,Defensive Rebound,Mike Walz Defensive Rebound.,23,22,1st Half,4:48,False,257,2024-11-21T00:29:36Z
401718460101955102,101955102,PersonalFoul,Foul on Keelan Steele.,23,22,1st Half,4:48,False,311,2024-11-21T00:29:36Z
401718460101956201,101956201,JumpShot,Dusan Neskovic made Three Point Jumper. Assisted by Mike Walz.,23,25,1st Half,4:37,True,257,2024-11-21T00:30:08Z
401718460101957801,101957801,PersonalFoul,Foul on Keelan Steele.,23,25,1st Half,4:21,False,311,2024-11-21T00:30:22Z
401718460101957802,101957802,Lost Ball Turnover,Keelan Steele Turnover.,23,25,1st Half,4:21,False,311,2024-11-21T00:30:22Z
401718460101959501,101959501,JumpShot,Mike Walz missed Jumper.,23,25,1st Half,4:04,False,257,2024-11-21T00:31:02Z
401718460101959901,101959901,Defensive Rebound,Kellen Tynes Defensive Rebound.,23,25,1st Half,4:00,False,311,2024-11-21T00:31:05Z
401718460101965401,101965401,JumpShot,Kellen Tynes missed Three Point Jumper.,23,25,1st Half,3:45,False,311,2024-11-21T00:31:20Z
401718460101966001,101966001,Offensive Rebound,Killian Gribben Offensive Rebound.,23,25,1st Half,3:39,False,311,2024-11-21T00:31:25Z
401718460101966002,101966002,JumpShot,Killian Gribben made Jumper.,25,25,1st Half,3:39,True,311,2024-11-21T00:31:25Z
401718460101967301,101967301,JumpShot,Dusan Neskovic missed Three Point Jumper.,25,25,1st Half,3:26,False,257,2024-11-21T00:31:40Z
401718460101967501,101967501,Defensive Rebound,Jaden Clayton Defensive Rebound.,25,25,1st Half,3:24,False,311,2024-11-21T00:31:40Z
401718460101968601,101968601,JumpShot,Killian Gribben missed Three Point Jumper.,25,25,1st Half,3:13,False,311,2024-11-21T00:31:52Z
401718460101969001,101969001,Defensive Rebound,Dusan Neskovic Defensive Rebound.,25,25,1st Half,3:09,False,257,2024-11-21T00:31:56Z
401718460101975101,101975101,PersonalFoul,Foul on Mike Walz.,25,25,1st Half,2:48,False,257,2024-11-21T00:32:38Z
401718460101975103,101975103,OfficialTVTimeOut, Official TV Timeout,25,25,1st Half,2:48,False,,2024-11-21T00:32:38Z
401718460101975104,101975104,Lost Ball Turnover,Mike Walz Turnover.,25,25,1st Half,2:48,False,257,2024-11-21T00:32:38Z
401718460101977401,101977401,JumpShot,AJ Lopez missed Jumper.,25,25,1st Half,2:25,False,311,2024-11-21T00:35:51Z
401718460101977601,101977601,Defensive Rebound,Apostolos Roumoglou Defensive Rebound.,25,25,1st Half,2:23,False,257,2024-11-21T00:35:51Z
401718460101984301,101984301,JumpShot,Jonathan Beagle missed Jumper.,25,25,1st Half,1:56,False,257,2024-11-21T00:36:20Z
401718460101984601,101984601,Defensive Rebound,Quion Burns Defensive Rebound.,25,25,1st Half,1:53,False,311,2024-11-21T00:36:22Z
401718460101984701,101984701,PersonalFoul,Foul on Apostolos Roumoglou.,25,25,1st Half,1:52,False,257,2024-11-21T00:36:22Z
401718460101984702,101984702,MadeFreeThrow,AJ Lopez made Free Throw.,26,25,1st Half,1:52,True,311,2024-11-21T00:36:33Z
401718460101984703,101984703,MadeFreeThrow,AJ Lopez made Free Throw.,27,25,1st Half,1:52,True,311,2024-11-21T00:36:33Z
401718460101986301,101986301,Lost Ball Turnover,Jonathan Beagle Turnover.,27,25,1st Half,1:36,False,257,2024-11-21T00:37:26Z
401718460101986302,101986302,Steal,Quion Burns Steal.,27,25,1st Half,1:36,False,311,2024-11-21T00:37:26Z
401718460101987501,101987501,JumpShot,Quion Burns missed Three Point Jumper.,27,25,1st Half,1:24,False,311,2024-11-21T00:37:38Z
401718460101987701,101987701,Defensive Rebound,Dusan Neskovic Defensive Rebound.,27,25,1st Half,1:22,False,257,2024-11-21T00:37:38Z
401718460101994101,101994101,Lost Ball Turnover,Dusan Neskovic Turnover.,27,25,1st Half,0:58,False,257,2024-11-21T00:38:05Z
401718460101994102,101994102,Steal,Jaden Clayton Steal.,27,25,1st Half,0:58,False,311,2024-11-21T00:38:05Z
401718460101994701,101994701,LayUpShot,Quion Burns missed Layup.,27,25,1st Half,0:52,False,311,2024-11-21T00:38:08Z
401718460101995101,101995101,Defensive Rebound,Dusan Neskovic Defensive Rebound.,27,25,1st Half,0:48,False,257,2024-11-21T00:38:15Z
401718460101996501,101996501,JumpShot,DeLonnie Hunt missed Three Point Jumper.,27,25,1st Half,0:34,False,257,2024-11-21T00:38:28Z
401718460101996801,101996801,Defensive Rebound,AJ Lopez Defensive Rebound.,27,25,1st Half,0:31,False,311,2024-11-21T00:38:28Z
401718460101997101,101997101,ShortTimeOut,Maine  Timeout,27,25,1st Half,0:28,False,311,2024-11-21T00:38:34Z
401718460101999201,101999201,JumpShot,Kellen Tynes missed Jumper.,27,25,1st Half,0:07,False,311,2024-11-21T00:40:11Z
401718460101999401,101999401,Defensive Rebound,Collin Tanner Defensive Rebound.,27,25,1st Half,0:05,False,257,2024-11-21T00:40:11Z
401718460101999902,101999902,Lost Ball Turnover,DeLonnie Hunt Turnover.,27,25,1st Half,0:00,False,257,2024-11-21T00:40:13Z
401718460101999901,101999901,End Period,End of 1st half,27,25,1st Half,0:00,False,,2024-11-21T00:40:13Z
401718460102805901,102805901,JumpShot,Jason Roche missed Three Point Jumper.,27,25,2nd Half,19:40,False,257,
401718460102806101,102806101,Offensive Rebound,Apostolos Roumoglou Offensive Rebound.,27,25,2nd Half,19:38,False,257,
401718460102806102,102806102,PersonalFoul,Foul on Kellen Tynes.,27,25,2nd Half,19:38,False,311,
401718460102807201,102807201,LayUpShot,DeLonnie Hunt made Layup. Assisted by Jonathan Beagle.,27,27,2nd Half,19:27,True,257,2024-11-21T00:58:12Z
401718460102809701,102809701,PersonalFoul,Foul on Apostolos Roumoglou.,27,27,2nd Half,19:02,False,257,2024-11-21T00:58:36Z
401718460102809702,102809702,MadeFreeThrow,Keelan Steele missed Free Throw.,27,27,2nd Half,19:02,False,311,2024-11-21T00:58:36Z
401718460102809703,102809703,Offensive Rebound,Maine Offensive Rebound.,27,27,2nd Half,19:02,False,311,2024-11-21T00:58:36Z
401718460102809704,102809704,MadeFreeThrow,Keelan Steele missed Free Throw.,27,27,2nd Half,19:02,False,311,2024-11-21T00:58:36Z
401718460102809705,102809705,Defensive Rebound,Jonathan Beagle Defensive Rebound.,27,27,2nd Half,19:02,False,257,2024-11-21T00:58:36Z
401718460102809801,102809801,PersonalFoul,Foul on Quion Burns.,27,27,2nd Half,19:01,False,311,2024-11-21T00:59:19Z
401718460102816201,102816201,JumpShot,Jason Roche made Three Point Jumper. Assisted by DeLonnie Hunt.,27,30,2nd Half,18:37,True,257,2024-11-21T01:00:00Z
401718460102818201,102818201,LayUpShot,Jaden Clayton missed Layup.,27,30,2nd Half,18:17,False,311,2024-11-21T01:00:19Z
401718460102818401,102818401,Defensive Rebound,DeLonnie Hunt Defensive Rebound.,27,30,2nd Half,18:15,False,257,2024-11-21T01:00:19Z
401718460102824801,102824801,JumpShot,Apostolos Roumoglou made Three Point Jumper. Assisted by Jason Roche.,27,33,2nd Half,17:51,True,257,2024-11-21T01:00:19Z
401718460102827301,102827301,LayUpShot,Keelan Steele made Layup.,29,33,2nd Half,17:26,True,311,2024-11-21T01:00:19Z
401718460102829001,102829001,LayUpShot,Apostolos Roumoglou made Layup. Assisted by DeLonnie Hunt.,29,35,2nd Half,17:09,True,257,2024-11-21T01:00:19Z
401718460102834301,102834301,LayUpShot,Kellen Tynes missed Layup.,29,35,2nd Half,16:56,False,311,2024-11-21T01:01:26Z
401718460102834303,102834303,Defensive Rebound,Apostolos Roumoglou Defensive Rebound.,29,35,2nd Half,16:56,False,257,2024-11-21T01:02:00Z
401718460102835301,102835301,JumpShot,DeLonnie Hunt missed Three Point Jumper.,29,35,2nd Half,16:46,False,257,2024-11-21T01:01:26Z
401718460102835701,102835701,Defensive Rebound,Quion Burns Defensive Rebound.,29,35,2nd Half,16:42,False,311,2024-11-21T01:01:26Z
401718460102837401,102837401,JumpShot,AJ Lopez made Three Point Jumper. Assisted by Keelan Steele.,32,35,2nd Half,16:25,True,311,2024-11-21T01:05:05Z
401718460102839201,102839201,PersonalFoul,Foul on Keelan Steele.,32,35,2nd Half,16:07,False,311,2024-11-21T01:02:32Z
401718460102839202,102839202,MadeFreeThrow,Jonathan Beagle made Free Throw.,32,36,2nd Half,16:07,True,257,2024-11-21T01:02:32Z
401718460102839203,102839203,MadeFreeThrow,Jonathan Beagle made Free Throw.,32,37,2nd Half,16:07,True,257,2024-11-21T01:02:32Z
401718460102845901,102845901,JumpShot,AJ Lopez made Three Point Jumper. Assisted by Kellen Tynes.,35,37,2nd Half,15:40,True,311,2024-11-21T01:05:05Z
401718460102847701,102847701,LayUpShot,Mike Walz missed Layup.,35,37,2nd Half,15:22,False,257,2024-11-21T01:07:07Z
401718460102847901,102847901,Defensive Rebound,Jaden Clayton Defensive Rebound.,35,37,2nd Half,15:20,False,311,2024-11-21T01:04:29Z
401718460102848201,102848201,OfficialTVTimeOut, Official TV Timeout,35,37,2nd Half,15:17,False,,2024-11-21T01:07:07Z
401718460102849101,102849101,JumpShot,Jaden Clayton missed Three Point Jumper.,35,37,2nd Half,15:08,False,311,2024-11-21T01:07:07Z
401718460102849401,102849401,Defensive Rebound,Jason Roche Defensive Rebound.,35,37,2nd Half,15:05,False,257,2024-11-21T01:07:41Z
401718460102855201,102855201,PersonalFoul,Foul on Jaden Clayton.,35,37,2nd Half,14:47,False,311,2024-11-21T01:08:00Z
401718460102855202,102855202,MadeFreeThrow,DeLonnie Hunt made Free Throw.,35,38,2nd Half,14:47,True,257,2024-11-21T01:08:51Z
401718460102855203,102855203,MadeFreeThrow,DeLonnie Hunt missed Free Throw.,35,38,2nd Half,14:47,False,257,2024-11-21T01:08:51Z
401718460102855204,102855204,Defensive Rebound,Christopher Mantis Defensive Rebound.,35,38,2nd Half,14:47,False,311,2024-11-21T01:08:51Z
401718460102857901,102857901,JumpShot,Kellen Tynes made Jumper.,37,38,2nd Half,14:20,True,311,2024-11-21T01:09:01Z
401718460102864101,102864101,LayUpShot,Mike Walz made Layup.,37,40,2nd Half,13:58,True,257,2024-11-21T01:09:17Z
401718460102864401,102864401,Lost Ball Turnover,Christopher Mantis Turnover.,37,40,2nd Half,13:55,False,311,2024-11-21T01:16:52Z
401718460102864402,102864402,Steal,DeLonnie Hunt Steal.,37,40,2nd Half,13:55,False,257,2024-11-21T01:16:52Z
401718460102864701,102864701,Lost Ball Turnover,DeLonnie Hunt Turnover.,37,40,2nd Half,13:52,False,257,2024-11-21T01:16:52Z
401718460102864702,102864702,Steal,Logan Carey Steal.,37,40,2nd Half,13:52,False,311,2024-11-21T01:16:52Z
401718460102865101,102865101,Lost Ball Turnover,Logan Carey Turnover.,37,40,2nd Half,13:48,False,311,2024-11-21T01:16:52Z
401718460102865102,102865102,Steal,DeLonnie Hunt Steal.,37,40,2nd Half,13:48,False,257,2024-11-21T01:10:12Z
401718460102865201,102865201,LayUpShot,DeLonnie Hunt made Layup.,37,42,2nd Half,13:47,True,257,2024-11-21T01:10:12Z
401718460102865202,102865202,PersonalFoul,Foul on Christopher Mantis.,37,42,2nd Half,13:47,False,311,2024-11-21T01:10:12Z
401718460102865203,102865203,MadeFreeThrow,DeLonnie Hunt made Free Throw.,37,43,2nd Half,13:47,True,257,2024-11-21T01:10:12Z
401718460102867601,102867601,LayUpShot,Kellen Tynes made Layup.,39,43,2nd Half,13:23,True,311,2024-11-21T01:11:21Z
401718460102867602,102867602,PersonalFoul,Foul on Mike Walz.,39,43,2nd Half,13:23,False,257,2024-11-21T01:11:21Z
401718460102867603,102867603,MadeFreeThrow,Kellen Tynes made Free Throw.,40,43,2nd Half,13:23,True,311,2024-11-21T01:11:21Z
401718460102869401,102869401,LayUpShot,Collin Tanner made Layup. Assisted by Mike Walz.,40,45,2nd Half,13:05,True,257,2024-11-21T01:12:21Z
401718460102876601,102876601,JumpShot,AJ Lopez missed Three Point Jumper.,40,45,2nd Half,12:33,False,311,2024-11-21T01:12:45Z
401718460102876801,102876801,Defensive Rebound,Collin Tanner Defensive Rebound.,40,45,2nd Half,12:31,False,257,2024-11-21T01:12:45Z
401718460102878401,102878401,PersonalFoul,Foul on Kellen Tynes.,40,45,2nd Half,12:15,False,311,2024-11-21T01:13:27Z
401718460102878402,102878402,MadeFreeThrow,Mikkel Tyne missed Free Throw.,40,45,2nd Half,12:15,False,257,2024-11-21T01:13:48Z
401718460102878403,102878403,Offensive Rebound,Richmond Offensive Rebound.,40,45,2nd Half,12:15,False,257,2024-11-21T01:13:48Z
401718460102878404,102878404,MadeFreeThrow,Mikkel Tyne made Free Throw.,40,46,2nd Half,12:15,True,257,2024-11-21T01:13:48Z
401718460102878405,102878405,MadeFreeThrow,Mikkel Tyne made Free Throw.,40,47,2nd Half,12:15,True,257,2024-11-21T01:14:45Z
401718460102884401,102884401,JumpShot,Quion Burns missed Three Point Jumper.,40,47,2nd Half,11:55,False,311,2024-11-21T01:14:45Z
401718460102884701,102884701,Offensive Rebound,Ridvan Tutic Offensive Rebound.,40,47,2nd Half,11:52,False,311,2024-11-21T01:14:45Z
401718460102885501,102885501,JumpShot,Christopher Mantis missed Three Point Jumper.,40,47,2nd Half,11:44,False,311,2024-11-21T01:15:31Z
401718460102885701,102885701,Defensive Rebound,Mikkel Tyne Defensive Rebound.,40,47,2nd Half,11:42,False,257,2024-11-21T01:15:31Z
401718460102887101,102887101,LayUpShot,Jonathan Beagle missed Layup.,40,47,2nd Half,11:28,False,257,2024-11-21T01:15:39Z
401718460102887301,102887301,Offensive Rebound,Jonathan Beagle Offensive Rebound.,40,47,2nd Half,11:26,False,257,2024-11-21T01:15:39Z
401718460102887401,102887401,LayUpShot,Jonathan Beagle missed Layup.,40,47,2nd Half,11:25,False,257,2024-11-21T01:15:39Z
401718460102887402,102887402,Block Shot,Ridvan Tutic Block.,40,47,2nd Half,11:25,False,311,2024-11-21T01:15:55Z
401718460102887801,102887801,Offensive Rebound,Collin Tanner Offensive Rebound.,40,47,2nd Half,11:21,False,257,2024-11-21T01:15:55Z
401718460102887901,102887901,DunkShot,Jonathan Beagle made Dunk. Assisted by Collin Tanner.,40,49,2nd Half,11:20,True,257,2024-11-21T01:16:03Z
401718460102889401,102889401,JumpShot,Logan Carey missed Three Point Jumper.,40,49,2nd Half,11:05,False,311,2024-11-21T01:16:07Z
401718460102889601,102889601,Defensive Rebound,Collin Tanner Defensive Rebound.,40,49,2nd Half,11:03,False,257,2024-11-21T01:16:07Z
401718460102894301,102894301,JumpShot,Mikkel Tyne missed Three Point Jumper.,40,49,2nd Half,10:56,False,257,2024-11-21T01:16:23Z
401718460102894701,102894701,Defensive Rebound,Ridvan Tutic Defensive Rebound.,40,49,2nd Half,10:52,False,311,2024-11-21T01:16:23Z
401718460102896301,102896301,PersonalFoul,Foul on Jonathan Beagle.,40,49,2nd Half,10:36,False,257,2024-11-21T01:16:34Z
401718460102896302,102896302,OfficialTVTimeOut, Official TV Timeout,40,49,2nd Half,10:36,False,,2024-11-21T01:16:52Z
401718460102896303,102896303,MadeFreeThrow,Quion Burns made Free Throw.,41,49,2nd Half,10:36,True,311,2024-11-21T01:16:52Z
401718460102896304,102896304,MadeFreeThrow,Quion Burns missed Free Throw.,41,49,2nd Half,10:36,False,311,2024-11-21T01:16:52Z
401718460102896305,102896305,Offensive Rebound,Maine Offensive Rebound.,41,49,2nd Half,10:36,False,311,2024-11-21T01:16:52Z
