play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724426111499815,111499815,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T05:02:40Z
401724426111499816,111499816,Jumpball,Jump Ball won by St. Bonaventure,0,0,1st Half,19:58,False,179,2025-02-13T05:02:42Z
401724426111499817,111499817,Jumpball,Jump Ball lost by Rhode Island,0,0,1st Half,19:58,False,227,2025-02-13T05:02:42Z
401724426111499914,111499914,Lost Ball Turnover,Noel Brown Turnover.,0,0,1st Half,19:46,False,179,2025-02-13T05:02:55Z
401724426111499916,111499916,Steal,Sebastian Thomas Steal.,0,0,1st Half,19:46,False,227,2025-02-13T05:02:55Z
401724426111499995,111499995,LayUpShot,Jamarques Lawrence made Layup.,0,2,1st Half,19:37,True,227,2025-02-13T05:03:03Z
401724426111500132,111500132,JumpShot,Melvin Council Jr. made Three Point Jumper. Assisted by Noel Brown.,3,2,1st Half,19:15,True,179,2025-02-13T05:03:25Z
401724426111500278,111500278,LayUpShot,Jamarques Lawrence missed Layup.,3,2,1st Half,18:51,False,227,2025-02-13T05:03:50Z
401724426111500281,111500281,Defensive Rebound,Noah Bolanga Defensive Rebound.,3,2,1st Half,18:48,False,179,2025-02-13T05:03:52Z
401724426111500462,111500462,LayUpShot,Jonah Hinton made Layup.,5,2,1st Half,18:37,True,179,2025-02-13T05:04:03Z
401724426111500580,111500580,JumpShot,David Green missed Three Point Jumper.,5,2,1st Half,18:13,False,227,2025-02-13T05:04:29Z
401724426111500583,111500583,Defensive Rebound,Melvin Council Jr. Defensive Rebound.,5,2,1st Half,18:08,False,179,2025-02-13T05:04:31Z
401724426111500703,111500703,Lost Ball Turnover,Melvin Council Jr. Turnover.,5,2,1st Half,18:00,False,179,2025-02-13T05:04:43Z
401724426111500705,111500705,Steal,Jamarques Lawrence Steal.,5,2,1st Half,18:00,False,227,2025-02-13T05:04:43Z
401724426111500837,111500837,JumpShot,Sebastian Thomas missed Three Point Jumper.,5,2,1st Half,17:45,False,227,2025-02-13T05:05:10Z
401724426111500889,111500889,Defensive Rebound,Melvin Council Jr. Defensive Rebound.,5,2,1st Half,17:42,False,179,2025-02-13T05:05:13Z
401724426111500981,111500981,JumpShot,Noel Brown missed Jumper.,5,2,1st Half,17:26,False,179,2025-02-13T05:05:29Z
401724426111500984,111500984,Defensive Rebound,David Green Defensive Rebound.,5,2,1st Half,17:22,False,227,2025-02-13T05:05:32Z
401724426111501177,111501177,JumpShot,Jamarques Lawrence made Jumper.,5,4,1st Half,17:07,True,227,2025-02-13T05:05:47Z
401724426111501320,111501320,LayUpShot,Noel Brown made Layup. Assisted by Jonah Hinton.,7,4,1st Half,16:43,True,179,2025-02-13T05:06:12Z
401724426111501514,111501514,JumpShot,Jaden House missed Three Point Jumper.,7,4,1st Half,16:20,False,227,2025-02-13T05:06:35Z
401724426111501516,111501516,Defensive Rebound,Noel Brown Defensive Rebound.,7,4,1st Half,16:17,False,179,2025-02-13T05:06:37Z
401724426111501740,111501740,Lost Ball Turnover,Noel Brown Turnover.,7,4,1st Half,16:00,False,179,2025-02-13T05:06:58Z
401724426111501742,111501742,OfficialTVTimeOut,Official TV Timeout,7,4,1st Half,16:00,False,,2025-02-13T05:07:02Z
401724426111503111,111503111,Substitution,Subbing out for Rhode Island-Jamarques Lawrence,7,4,1st Half,16:00,False,227,2025-02-13T05:09:40Z
