play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722458101805801,101805801,Lost Ball Turnover,Samage Teel Turnover.,0,0,1st Half,19:41,False,282,2025-01-04T19:03:07Z
401722458101807201,101807201,DunkShot,Connor Turnbull made Dunk. Assisted by Tayshawn Comer.,0,2,1st Half,19:27,True,339,2025-01-04T19:03:56Z
401722458101809301,101809301,JumpShot,Markus Harding made Jumper.,2,2,1st Half,19:06,True,282,2025-01-04T19:03:56Z
401722458101816701,101816701,JumpShot,Tayshawn Comer made Three Point Jumper. Assisted by Connor Turnbull.,2,5,1st Half,18:32,True,339,2025-01-04T19:04:29Z
401722458101818101,101818101,DunkShot,Markus Harding made Dunk. Assisted by K'mani Doughty.,4,5,1st Half,18:18,True,282,2025-01-04T19:04:46Z
401722458101819401,101819401,JumpShot,Joshua Hughes missed Three Point Jumper.,4,5,1st Half,18:05,False,339,2025-01-04T19:04:57Z
401722458101819701,101819701,Defensive Rebound,Bruno Alocen Defensive Rebound.,4,5,1st Half,18:02,False,282,2025-01-04T19:05:00Z
401722458101824401,101824401,JumpShot,K'mani Doughty missed Three Point Jumper.,4,5,1st Half,17:55,False,282,2025-01-04T19:05:00Z
401722458101824701,101824701,Offensive Rebound,Camp Wagner Offensive Rebound.,4,5,1st Half,17:52,False,282,2025-01-04T19:05:00Z
401722458101826001,101826001,JumpShot,Bruno Alocen missed Three Point Jumper.,4,5,1st Half,17:39,False,282,2025-01-04T19:05:08Z
401722458101826002,101826002,Block Shot,Connor Turnbull Block.,4,5,1st Half,17:39,False,339,2025-01-04T19:05:24Z
401722458101826501,101826501,Defensive Rebound,Tayshawn Comer Defensive Rebound.,4,5,1st Half,17:34,False,339,2025-01-04T19:05:24Z
401722458101826502,101826502,LayUpShot,Connor Turnbull missed Layup.,4,5,1st Half,17:34,False,339,2025-01-04T19:05:33Z
401722458101826503,101826503,Block Shot,K'mani Doughty Block.,4,5,1st Half,17:34,False,282,2025-01-04T19:05:33Z
401722458101826504,101826504,Offensive Rebound,Evansville Offensive Rebound.,4,5,1st Half,17:34,False,339,2025-01-04T19:05:33Z
401722458101827401,101827401,JumpShot,Tayshawn Comer missed Jumper.,4,5,1st Half,17:25,False,339,2025-01-04T19:05:58Z
401722458101827601,101827601,Offensive Rebound,Joshua Hughes Offensive Rebound.,4,5,1st Half,17:23,False,339,2025-01-04T19:05:58Z
401722458101827801,101827801,JumpShot,Joshua Hughes missed Jumper.,4,5,1st Half,17:21,False,339,2025-01-04T19:05:59Z
