play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700224101806101,101806101,JumpShot,Kalifa Sakho missed Jumper.,0,0,1st Half,19:38,False,2534,2025-02-08T21:06:29Z
401700224101806601,101806601,Offensive Rebound,Sam Houston Offensive Rebound.,0,0,1st Half,19:33,False,2534,2025-02-08T21:06:32Z
401700224101807201,101807201,Lost Ball Turnover,Josiah Hammons Turnover.,0,0,1st Half,19:27,False,2534,2025-02-08T21:06:57Z
401700224101807202,101807202,Steal,Jayvon Maughmer Steal.,0,0,1st Half,19:27,False,2335,2025-02-08T21:06:57Z
401700224101809201,101809201,JumpShot,Jayvon Maughmer made Jumper. Assisted by Zach Cleveland.,0,2,1st Half,19:07,True,2335,2025-02-08T21:07:17Z
401700224101814701,101814701,Lost Ball Turnover,Josiah Hammons Turnover.,0,2,1st Half,18:52,False,2534,2025-02-08T21:07:31Z
401700224101816101,101816101,JumpShot,Kaden Metheny missed Three Point Jumper.,0,2,1st Half,18:38,False,2335,2025-02-08T21:08:00Z
401700224101816401,101816401,Defensive Rebound,Kalifa Sakho Defensive Rebound.,0,2,1st Half,18:35,False,2534,2025-02-08T21:08:02Z
401700224101816601,101816601,PersonalFoul,Foul on Jayvon Maughmer.,0,2,1st Half,18:33,False,2335,2025-02-08T21:08:04Z
401700224101816602,101816602,MadeFreeThrow,Kalifa Sakho missed Free Throw.,0,2,1st Half,18:33,False,2534,2025-02-08T21:08:04Z
401700224101816603,101816603,Offensive Rebound,Sam Houston Offensive Rebound.,0,2,1st Half,18:33,False,2534,2025-02-08T21:08:04Z
401700224101816604,101816604,MadeFreeThrow,Kalifa Sakho missed Free Throw.,0,2,1st Half,18:33,False,2534,2025-02-08T21:08:04Z
401700224101816701,101816701,Defensive Rebound,Owen Aquino Defensive Rebound.,0,2,1st Half,18:32,False,2335,2025-02-08T21:08:04Z
401700224101818301,101818301,Lost Ball Turnover,Kaden Metheny Turnover.,0,2,1st Half,18:16,False,2335,2025-02-08T21:09:20Z
401700224101819501,101819501,Lost Ball Turnover,Kalifa Sakho Turnover.,0,2,1st Half,18:04,False,2534,2025-02-08T21:09:42Z
401700224101824701,101824701,Lost Ball Turnover,Zach Cleveland Turnover.,0,2,1st Half,17:52,False,2335,2025-02-08T21:10:05Z
401700224101824702,101824702,Steal,Brennen Burns Steal.,0,2,1st Half,17:52,False,2534,2025-02-08T21:10:05Z
401700224101825101,101825101,LayUpShot,Marcus Boykin made Layup. Assisted by Brennen Burns.,2,2,1st Half,17:48,True,2534,2025-02-08T21:10:11Z
401700224101828001,101828001,LayUpShot,Jayvon Maughmer missed Layup.,2,2,1st Half,17:19,False,2335,2025-02-08T21:10:38Z
401700224101828002,101828002,Block Shot,Kalifa Sakho Block.,2,2,1st Half,17:19,False,2534,2025-02-08T21:10:38Z
401700224101828003,101828003,Offensive Rebound,Liberty Offensive Rebound.,2,2,1st Half,17:19,False,2335,2025-02-08T21:10:46Z
