play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719342101806101,101806101,JumpShot,Chance Moore missed Three Point Jumper.,0,0,1st Half,19:38,False,179,2024-12-21T18:03:29Z
401719342101806301,101806301,Defensive Rebound,Zion Russell Defensive Rebound.,0,0,1st Half,19:36,False,315,2024-12-21T18:03:29Z
401719342101808101,101808101,LayUpShot,Zion Russell missed Layup.,0,0,1st Half,19:18,False,315,2024-12-21T18:04:03Z
401719342101808102,101808102,Block Shot,Noel Brown Block.,0,0,1st Half,19:18,False,179,2024-12-21T18:03:47Z
401719342101808601,101808601,Defensive Rebound,Lajae Jones Defensive Rebound.,0,0,1st Half,19:13,False,179,2024-12-21T18:03:47Z
401719342101814001,101814001,JumpShot,Noel Brown missed Jumper.,0,0,1st Half,18:59,False,179,2024-12-21T18:04:03Z
401719342101814301,101814301,Defensive Rebound,Olumide Adelodun Defensive Rebound.,0,0,1st Half,18:56,False,315,2024-12-21T18:04:03Z
401719342101815801,101815801,JumpShot,Justin Page missed Three Point Jumper.,0,0,1st Half,18:41,False,315,2024-12-21T18:05:16Z
401719342101816101,101816101,Defensive Rebound,Lajae Jones Defensive Rebound.,0,0,1st Half,18:38,False,179,2024-12-21T18:05:16Z
401719342101817101,101817101,JumpShot,Melvin Council Jr. missed Jumper.,0,0,1st Half,18:28,False,179,2024-12-21T18:05:16Z
401719342101817401,101817401,Defensive Rebound,Olumide Adelodun Defensive Rebound.,0,0,1st Half,18:25,False,315,2024-12-21T18:05:16Z
401719342101819801,101819801,Lost Ball Turnover,Jhaylon Martinez Turnover.,0,0,1st Half,18:01,False,315,2024-12-21T18:05:16Z
401719342101819802,101819802,Steal,Noel Brown Steal.,0,0,1st Half,18:01,False,179,2024-12-21T18:05:16Z
401719342101824301,101824301,PersonalFoul,Foul on Justin Page.,0,0,1st Half,17:56,False,315,2024-12-21T18:05:16Z
401719342101824801,101824801,JumpShot,Melvin Council Jr. made Three Point Jumper. Assisted by Jonah Hinton.,0,3,1st Half,17:51,True,179,2024-12-21T18:05:48Z
401719342101827101,101827101,JumpShot,Jahari Williamson missed Three Point Jumper.,0,3,1st Half,17:28,False,315,2024-12-21T18:06:07Z
401719342101827301,101827301,Defensive Rebound,Lajae Jones Defensive Rebound.,0,3,1st Half,17:26,False,179,2024-12-21T18:06:07Z
401719342101828701,101828701,JumpShot,Chance Moore made Jumper.,0,5,1st Half,17:12,True,179,2024-12-21T18:07:12Z
401719342101835901,101835901,JumpShot,Olumide Adelodun made Three Point Jumper. Assisted by Zion Russell.,3,5,1st Half,16:40,True,315,2024-12-21T18:07:12Z
401719342101837301,101837301,JumpShot,Lajae Jones made Three Point Jumper. Assisted by Chance Moore.,3,8,1st Half,16:26,True,179,2024-12-21T18:07:12Z
401719342101844401,101844401,JumpShot,Zion Russell missed Three Point Jumper.,3,8,1st Half,15:55,False,315,2024-12-21T18:07:31Z
401719342101844701,101844701,Defensive Rebound,Noel Brown Defensive Rebound.,3,8,1st Half,15:52,False,179,2024-12-21T18:07:31Z
401719342101845401,101845401,JumpShot,Melvin Council Jr. made Three Point Jumper.,3,11,1st Half,15:45,True,179,2024-12-21T18:07:31Z
401719342101849101,101849101,Lost Ball Turnover,Niagara  Turnover.,3,11,1st Half,15:08,False,315,2024-12-21T18:07:49Z
401719342101849102,101849102,OfficialTVTimeOut, Official TV Timeout,3,11,1st Half,15:08,False,,2024-12-21T18:07:49Z
401719342101854801,101854801,JumpShot,Chance Moore missed Three Point Jumper.,3,11,1st Half,14:51,False,179,2024-12-21T18:07:49Z
401719342101855101,101855101,Defensive Rebound,Jhaylon Martinez Defensive Rebound.,3,11,1st Half,14:48,False,315,2024-12-21T18:07:49Z
401719342101857601,101857601,JumpShot,Justin Page missed Three Point Jumper.,3,11,1st Half,14:23,False,315,2024-12-21T18:07:49Z
401719342101857801,101857801,Defensive Rebound,Chance Moore Defensive Rebound.,3,11,1st Half,14:21,False,179,2024-12-21T18:07:49Z
401719342101858201,101858201,JumpShot,Jonah Hinton missed Three Point Jumper.,3,11,1st Half,14:17,False,179,2024-12-21T18:11:28Z
401719342101858401,101858401,Offensive Rebound,Jonah Hinton Offensive Rebound.,3,11,1st Half,14:15,False,179,2024-12-21T18:11:28Z
401719342101858701,101858701,LayUpShot,Chance Moore missed Layup.,3,11,1st Half,14:12,False,179,2024-12-21T18:11:28Z
401719342101859001,101859001,Offensive Rebound,Noel Brown Offensive Rebound.,3,11,1st Half,14:09,False,179,2024-12-21T18:11:28Z
401719342101859201,101859201,Lost Ball Turnover,Noel Brown Turnover.,3,11,1st Half,14:07,False,179,2024-12-21T18:11:28Z
401719342101865001,101865001,JumpShot,Jaeden Marshall missed Three Point Jumper.,3,11,1st Half,13:49,False,315,2024-12-21T18:13:12Z
401719342101865201,101865201,Defensive Rebound,Lajae Jones Defensive Rebound.,3,11,1st Half,13:47,False,179,2024-12-21T18:13:12Z
401719342101865701,101865701,PersonalFoul,Foul on Jhaylon Martinez.,3,11,1st Half,13:42,False,315,2024-12-21T18:13:12Z
401719342101866301,101866301,Lost Ball Turnover,Noah Bolanga Turnover.,3,11,1st Half,13:36,False,179,2024-12-21T18:13:12Z
401719342101868001,101868001,JumpShot,Olumide Adelodun missed Jumper.,3,11,1st Half,13:19,False,315,2024-12-21T18:13:12Z
401719342101868301,101868301,Defensive Rebound,Noel Brown Defensive Rebound.,3,11,1st Half,13:16,False,179,2024-12-21T18:13:12Z
401719342101868801,101868801,DunkShot,Chance Moore made Dunk. Assisted by Melvin Council Jr..,3,13,1st Half,13:11,True,179,2024-12-21T18:13:12Z
401719342101874401,101874401,JumpShot,Jaeden Marshall made Jumper.,5,13,1st Half,12:55,True,315,2024-12-21T18:13:29Z
401719342101876201,101876201,JumpShot,Noah Bolanga missed Jumper.,5,13,1st Half,12:37,False,179,2024-12-21T18:13:46Z
401719342101876501,101876501,Defensive Rebound,Will Shortt Defensive Rebound.,5,13,1st Half,12:34,False,315,2024-12-21T18:13:46Z
401719342101877401,101877401,JumpShot,Jaeden Marshall made Three Point Jumper. Assisted by Zion Russell.,8,13,1st Half,12:25,True,315,2024-12-21T18:14:04Z
401719342101878901,101878901,JumpShot,Lajae Jones missed Three Point Jumper.,8,13,1st Half,12:10,False,179,2024-12-21T18:14:04Z
401719342101879201,101879201,Defensive Rebound,Olumide Adelodun Defensive Rebound.,8,13,1st Half,12:07,False,315,2024-12-21T18:14:04Z
401719342101879901,101879901,JumpShot,Justice Smith made Three Point Jumper.,11,13,1st Half,12:00,True,315,2024-12-21T18:14:04Z
401719342101886801,101886801,PersonalFoul,Foul on Will Shortt.,11,13,1st Half,11:31,False,315,2024-12-21T18:14:04Z
401719342101886802,101886802,OfficialTVTimeOut, Official TV Timeout,11,13,1st Half,11:31,False,,2024-12-21T18:14:04Z
401719342101886803,101886803,MadeFreeThrow,Noel Brown made Free Throw.,11,14,1st Half,11:31,True,179,2024-12-21T18:15:32Z
401719342101886804,101886804,MadeFreeThrow,Noel Brown made Free Throw.,11,15,1st Half,11:31,True,179,2024-12-21T18:15:32Z
401719342101889801,101889801,Lost Ball Turnover,Olumide Adelodun Turnover.,11,15,1st Half,11:01,False,315,2024-12-21T18:15:32Z
401719342101896201,101896201,JumpShot,Chance Moore missed Jumper.,11,15,1st Half,10:37,False,179,2024-12-21T18:19:15Z
401719342101896301,101896301,Defensive Rebound,Will Shortt Defensive Rebound.,11,15,1st Half,10:36,False,315,2024-12-21T18:19:15Z
401719342101896901,101896901,JumpShot,Olumide Adelodun made Three Point Jumper. Assisted by Justice Smith.,14,15,1st Half,10:30,True,315,2024-12-21T18:19:15Z
401719342101898901,101898901,PersonalFoul,Foul on Justice Smith.,14,15,1st Half,10:10,False,315,2024-12-21T18:19:30Z
401719342101904001,101904001,Lost Ball Turnover,Jonah Hinton Turnover.,14,15,1st Half,9:59,False,179,2024-12-21T18:20:08Z
401719342101904002,101904002,Steal,Jhaylon Martinez Steal.,14,15,1st Half,9:59,False,315,2024-12-21T18:20:08Z
401719342101904601,101904601,Lost Ball Turnover,Justice Smith Turnover.,14,15,1st Half,9:53,False,315,2024-12-21T18:20:08Z
401719342101904602,101904602,Steal,Melvin Council Jr. Steal.,14,15,1st Half,9:53,False,179,2024-12-21T18:20:08Z
401719342101905501,101905501,Lost Ball Turnover,Chance Moore Turnover.,14,15,1st Half,9:44,False,179,2024-12-21T18:21:11Z
401719342101906801,101906801,JumpShot,Zion Russell missed Jumper.,14,15,1st Half,9:31,False,315,2024-12-21T18:23:29Z
401719342101907001,101907001,Defensive Rebound,Xander Wedlow Defensive Rebound.,14,15,1st Half,9:29,False,179,2024-12-21T18:21:11Z
401719342101908701,101908701,JumpShot,Melvin Council Jr. made Jumper.,14,17,1st Half,9:12,True,179,2024-12-21T18:21:11Z
401719342101916001,101916001,JumpShot,Jaeden Marshall missed Jumper.,14,17,1st Half,8:39,False,315,2024-12-21T18:21:46Z
401719342101916301,101916301,Defensive Rebound,Chance Moore Defensive Rebound.,14,17,1st Half,8:36,False,179,2024-12-21T18:21:46Z
401719342101918101,101918101,JumpShot,Melvin Council Jr. missed Jumper.,14,17,1st Half,8:18,False,179,2024-12-21T18:23:29Z
401719342101918401,101918401,Defensive Rebound,Justice Smith Defensive Rebound.,14,17,1st Half,8:15,False,315,2024-12-21T18:23:29Z
401719342101919201,101919201,JumpShot,Justice Smith missed Three Point Jumper.,14,17,1st Half,8:07,False,315,2024-12-21T18:23:29Z
401719342101919501,101919501,Defensive Rebound,Xander Wedlow Defensive Rebound.,14,17,1st Half,8:04,False,179,2024-12-21T18:23:29Z
401719342101924401,101924401,PersonalFoul,Foul on Olumide Adelodun.,14,17,1st Half,7:55,False,315,2024-12-21T18:23:29Z
401719342101924402,101924402,OfficialTVTimeOut, Official TV Timeout,14,17,1st Half,7:55,False,,2024-12-21T18:23:29Z
401719342101924403,101924403,MadeFreeThrow,Chance Moore missed Free Throw.,14,17,1st Half,7:55,False,179,2024-12-21T18:25:12Z
401719342101924404,101924404,Offensive Rebound,St. Bonaventure Offensive Rebound.,14,17,1st Half,7:55,False,179,2024-12-21T18:25:12Z
401719342101924405,101924405,MadeFreeThrow,Chance Moore made Free Throw.,14,18,1st Half,7:55,True,179,2024-12-21T18:25:12Z
401719342101926001,101926001,JumpShot,Jahari Williamson missed Three Point Jumper.,14,18,1st Half,7:39,False,315,2024-12-21T18:25:12Z
