play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722609101805601,101805601,Lost Ball Turnover,Jayland Randall Turnover.,0,0,1st Half,19:43,False,88,2024-11-26T01:03:23Z
401722609101805602,101805602,Steal,Samage Teel Steal.,0,0,1st Half,19:43,False,282,2024-11-26T01:03:23Z
401722609101805801,101805801,PersonalFoul,Foul on Jayland Randall.,0,0,1st Half,19:41,False,88,2024-11-26T01:03:23Z
401722609101808101,101808101,JumpShot,Markus Harding missed Three Point Jumper.,0,0,1st Half,19:18,False,282,2024-11-26T01:05:12Z
401722609101808401,101808401,Defensive Rebound,Jack Mielke Defensive Rebound.,0,0,1st Half,19:15,False,88,2024-11-26T01:05:12Z
401722609101808901,101808901,JumpShot,Jayland Randall made Three Point Jumper. Assisted by Jack Campion.,0,3,1st Half,19:10,True,88,2024-11-26T01:05:12Z
401722609101815201,101815201,Lost Ball Turnover,Samage Teel Turnover.,0,3,1st Half,18:47,False,282,2024-11-26T01:05:12Z
401722609101815202,101815202,Steal,Stephen Olowoniyi Steal.,0,3,1st Half,18:47,False,88,2024-11-26T01:05:12Z
401722609101816301,101816301,JumpShot,Jack Mielke missed Three Point Jumper.,0,3,1st Half,18:36,False,88,2024-11-26T01:05:12Z
401722609101816601,101816601,Defensive Rebound,K'mani Doughty Defensive Rebound.,0,3,1st Half,18:33,False,282,2024-11-26T01:05:12Z
401722609101818001,101818001,Lost Ball Turnover,Markus Harding Turnover.,0,3,1st Half,18:19,False,282,2024-11-26T01:05:12Z
401722609101819301,101819301,LayUpShot,Jack Campion missed Layup.,0,3,1st Half,18:06,False,88,2024-11-26T01:05:29Z
401722609101819901,101819901,Offensive Rebound,Stephen Olowoniyi Offensive Rebound.,0,3,1st Half,18:00,False,88,2024-11-26T01:05:47Z
401722609101819902,101819902,JumpShot,Stephen Olowoniyi made Jumper.,0,5,1st Half,18:00,True,88,2024-11-26T01:05:47Z
401722609101825101,101825101,LayUpShot,Camp Wagner missed Layup.,0,5,1st Half,17:48,False,282,2024-11-26T01:05:47Z
401722609101825301,101825301,Offensive Rebound,Jahni Summers Offensive Rebound.,0,5,1st Half,17:46,False,282,2024-11-26T01:06:04Z
401722609101825401,101825401,Lost Ball Turnover,Jahni Summers Turnover.,0,5,1st Half,17:45,False,282,2024-11-26T01:06:04Z
401722609101825402,101825402,Steal,Jayland Randall Steal.,0,5,1st Half,17:45,False,88,2024-11-26T01:07:16Z
401722609101826001,101826001,JumpShot,Damoni Harrison missed Three Point Jumper.,0,5,1st Half,17:39,False,88,2024-11-26T01:07:16Z
401722609101826301,101826301,Offensive Rebound,Jack Mielke Offensive Rebound.,0,5,1st Half,17:36,False,88,2024-11-26T01:07:16Z
401722609101826501,101826501,JumpShot,Jack Campion made Three Point Jumper. Assisted by Jayland Randall.,0,8,1st Half,17:34,True,88,2024-11-26T01:09:42Z
401722609101828401,101828401,JumpShot,Jahni Summers made Three Point Jumper. Assisted by Samage Teel.,3,8,1st Half,17:15,True,282,2024-11-26T01:07:16Z
401722609101834601,101834601,JumpShot,Jack Campion missed Three Point Jumper.,3,8,1st Half,16:53,False,88,2024-11-26T01:07:16Z
401722609101834901,101834901,Defensive Rebound,Markus Harding Defensive Rebound.,3,8,1st Half,16:50,False,282,2024-11-26T01:07:16Z
401722609101835401,101835401,Lost Ball Turnover,Camp Wagner Turnover.,3,8,1st Half,16:45,False,282,2024-11-26T01:07:16Z
401722609101835402,101835402,Steal,Jayland Randall Steal.,3,8,1st Half,16:45,False,88,2024-11-26T01:07:16Z
