play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707849101805901,101805901,Lost Ball Turnover,DQ Cole Turnover.,0,0,1st Half,19:40,False,2473,2024-11-14T02:07:58Z
401707849101805902,101805902,Steal,Tomislav Ivisic Steal.,0,0,1st Half,19:40,False,356,2024-11-14T02:07:58Z
401707849101807001,101807001,Lost Ball Turnover,Tre White Turnover.,0,0,1st Half,19:29,False,356,2024-11-14T02:08:45Z
401707849101807002,101807002,Steal,Jayson Woodrich Steal.,0,0,1st Half,19:29,False,2473,2024-11-14T02:08:45Z
401707849101809802,101809802,JumpShot,DQ Cole missed Three Point Jumper.,0,0,1st Half,19:01,False,2473,2024-11-14T02:04:05Z
401707849101814501,101814501,Defensive Rebound,Tre White Defensive Rebound.,0,0,1st Half,18:54,False,356,2024-11-14T02:04:11Z
401707849101815401,101815401,JumpShot,Kylan Boswell missed Three Point Jumper.,0,0,1st Half,18:45,False,356,2024-11-14T02:04:20Z
401707849101815701,101815701,Offensive Rebound,Ben Humrichous Offensive Rebound.,0,0,1st Half,18:42,False,356,2024-11-14T02:04:22Z
401707849101815801,101815801,JumpShot,Ben Humrichous missed Jumper.,0,0,1st Half,18:41,False,356,2024-11-14T02:04:25Z
401707849101816101,101816101,Defensive Rebound,Cooper Craggs Defensive Rebound.,0,0,1st Half,18:38,False,2473,2024-11-14T02:04:26Z
401707849101817701,101817701,JumpShot,Jayson Woodrich missed Jumper.,0,0,1st Half,18:22,False,2473,2024-11-14T02:04:45Z
401707849101817901,101817901,Defensive Rebound,Illinois Defensive Rebound.,0,0,1st Half,18:20,False,356,2024-11-14T02:04:45Z
401707849101819501,101819501,LayUpShot,Tre White made Layup. Assisted by Kasparas Jakucionis.,0,2,1st Half,18:04,True,356,2024-11-14T02:05:15Z
401707849101825001,101825001,JumpShot,Jayson Woodrich made Three Point Jumper.,3,2,1st Half,17:49,True,2473,2024-11-14T02:05:30Z
