play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401709996112840746,112840746,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T08:05:00Z
401709996112840747,112840747,Jumpball,Jump Ball won by Long Beach State,0,0,1st Half,19:59,False,299,2025-03-02T08:05:01Z
401709996112840749,112840749,Jumpball,Jump Ball lost by UC Irvine,0,0,1st Half,19:59,False,300,2025-03-02T08:05:01Z
401709996112840762,112840762,JumpShot,Kam Martin missed Jumper.,0,0,1st Half,19:36,False,299,2025-03-02T08:05:25Z
401709996112840771,112840771,Offensive Rebound,Derrick Michael Xzavierro Offensive Rebound.,0,0,1st Half,19:27,False,299,2025-03-02T08:05:34Z
401709996112840772,112840772,TipShot,Derrick Michael Xzavierro missed Two Point Tip Shot.,0,0,1st Half,19:27,False,299,2025-03-02T08:05:34Z
401709996112840773,112840773,Defensive Rebound,Bent Leuchten Defensive Rebound.,0,0,1st Half,19:26,False,300,2025-03-02T08:05:35Z
401709996112840834,112840834,JumpShot,Myles Che made Jumper.,0,2,1st Half,18:47,True,300,2025-03-02T08:06:15Z
401709996112840835,112840835,JumpShot,Devin Askew made Jumper.,2,2,1st Half,18:43,True,299,2025-03-02T08:06:18Z
401709996112840849,112840849,LayUpShot,Bent Leuchten missed Layup.,2,2,1st Half,18:27,False,300,2025-03-02T08:06:34Z
401709996112840850,112840850,Offensive Rebound,Bent Leuchten Offensive Rebound.,2,2,1st Half,18:24,False,300,2025-03-02T08:06:37Z
401709996112840856,112840856,JumpShot,Devin Tillis missed Three Point Jumper.,2,2,1st Half,18:22,False,300,2025-03-02T08:06:39Z
401709996112840857,112840857,Defensive Rebound,Derrick Michael Xzavierro Defensive Rebound.,2,2,1st Half,18:19,False,299,2025-03-02T08:06:41Z
401709996112840861,112840861,Lost Ball Turnover,Devin Askew Turnover.,2,2,1st Half,18:05,False,299,2025-03-02T08:06:56Z
401709996112840862,112840862,Steal,Myles Che Steal.,2,2,1st Half,18:05,False,300,2025-03-02T08:06:56Z
401709996112840898,112840898,JumpShot,Justin Hohn missed Three Point Jumper.,2,2,1st Half,17:49,False,300,2025-03-02T08:07:14Z
401709996112840899,112840899,Defensive Rebound,Austin Johnson Defensive Rebound.,2,2,1st Half,17:44,False,299,2025-03-02T08:07:17Z
401709996112840941,112840941,JumpShot,Derrick Michael Xzavierro missed Jumper.,2,2,1st Half,17:23,False,299,2025-03-02T08:07:39Z
401709996112840949,112840949,Defensive Rebound,Bent Leuchten Defensive Rebound.,2,2,1st Half,17:20,False,300,2025-03-02T08:07:41Z
401709996112840961,112840961,JumpShot,Myles Che missed Jumper.,2,2,1st Half,17:00,False,300,2025-03-02T08:08:01Z
401709996112840962,112840962,Offensive Rebound,Bent Leuchten Offensive Rebound.,2,2,1st Half,16:58,False,300,2025-03-02T08:08:03Z
401709996112840977,112840977,Lost Ball Turnover,Bent Leuchten Turnover.,2,2,1st Half,16:52,False,300,2025-03-02T08:08:21Z
401709996112840981,112840981,JumpShot,Derrick Michael Xzavierro made Three Point Jumper. Assisted by Jason Hart Jr..,5,2,1st Half,16:41,True,299,2025-03-02T08:08:33Z
401709996112841009,112841009,Lost Ball Turnover,Ofure Ujadughele Turnover.,5,2,1st Half,16:26,False,300,2025-03-02T08:08:47Z
401709996112841014,112841014,Steal,Austin Johnson Steal.,5,2,1st Half,16:26,False,299,2025-03-02T08:08:47Z
401709996112841015,112841015,PersonalFoul,Foul on Ofure Ujadughele.,5,2,1st Half,16:22,False,300,2025-03-02T08:08:53Z
401709996112841025,112841025,Substitution,Ofure Ujadughele subbing out for UC Irvine,5,2,1st Half,16:20,False,300,2025-03-02T08:09:08Z
401709996112841026,112841026,Substitution,Jurian Dixon subbing in for UC Irvine,5,2,1st Half,16:20,False,300,2025-03-02T08:09:08Z
401709996112841035,112841035,Lost Ball Turnover,Kam Martin Turnover.,5,2,1st Half,16:04,False,299,2025-03-02T08:09:37Z
401709996112841038,112841038,Steal,Bent Leuchten Steal.,5,2,1st Half,16:04,False,300,2025-03-02T08:09:37Z
401709996112841043,112841043,Substitution,Austin Johnson subbing out for Long Beach State,5,2,1st Half,16:03,False,299,2025-03-02T08:10:03Z
401709996112841044,112841044,Substitution,Christian Richardson subbing in for Long Beach State,5,2,1st Half,16:03,False,299,2025-03-02T08:10:03Z
401709996112841045,112841045,PersonalFoul,Foul on Derrick Michael Xzavierro.,5,2,1st Half,15:57,False,299,2025-03-02T08:10:04Z
401709996112841076,112841076,JumpShot,Jurian Dixon missed Three Point Jumper.,5,2,1st Half,15:35,False,300,2025-03-02T08:10:27Z
401709996112841097,112841097,Offensive Rebound,Bent Leuchten Offensive Rebound.,5,2,1st Half,15:28,False,300,2025-03-02T08:10:41Z
401709996112841099,112841099,OfficialTVTimeOut,Official TV Timeout,5,2,1st Half,15:28,False,,2025-03-02T08:10:42Z
401709996112841322,112841322,JumpShot,Devin Tillis missed Three Point Jumper.,5,2,1st Half,15:13,False,300,2025-03-02T08:13:56Z
401709996112841351,112841351,Defensive Rebound,Derrick Michael Xzavierro Defensive Rebound.,5,2,1st Half,15:10,False,299,2025-03-02T08:14:04Z
401709996112841364,112841364,PersonalFoul,Foul on Christian Richardson.,5,2,1st Half,15:10,False,299,2025-03-02T08:14:16Z
401709996112841365,112841365,Lost Ball Turnover,Christian Richardson Turnover.,5,2,1st Half,15:10,False,299,2025-03-02T08:14:16Z
401709996112841371,112841371,JumpShot,Bent Leuchten missed Jumper.,5,2,1st Half,15:03,False,300,2025-03-02T08:14:29Z
401709996112841381,112841381,Offensive Rebound,Devin Tillis Offensive Rebound.,5,2,1st Half,14:59,False,300,2025-03-02T08:14:33Z
401709996112841382,112841382,JumpShot,Myles Che missed Three Point Jumper.,5,2,1st Half,14:59,False,300,2025-03-02T08:14:36Z
401709996112841391,112841391,Defensive Rebound,Kam Martin Defensive Rebound.,5,2,1st Half,14:59,False,299,2025-03-02T08:14:45Z
401709996112841392,112841392,PersonalFoul,Foul on Bent Leuchten.,5,2,1st Half,14:59,False,300,2025-03-02T08:14:47Z
401709996112841409,112841409,Substitution,Bent Leuchten subbing out for UC Irvine,5,2,1st Half,14:59,False,300,2025-03-02T08:15:06Z
401709996112841410,112841410,Substitution,Kyle Evans subbing in for UC Irvine,5,2,1st Half,14:59,False,300,2025-03-02T08:15:06Z
401709996112841411,112841411,Substitution,Christian Richardson subbing out for Long Beach State,5,2,1st Half,14:59,False,299,2025-03-02T08:15:06Z
401709996112841412,112841412,Substitution,Austin Johnson subbing in for Long Beach State,5,2,1st Half,14:59,False,299,2025-03-02T08:15:06Z
401709996112841444,112841444,Lost Ball Turnover,Austin Johnson Turnover.,5,2,1st Half,14:40,False,299,2025-03-02T08:15:22Z
401709996112841470,112841470,LayUpShot,Kyle Evans made Layup.,5,4,1st Half,14:29,True,300,2025-03-02T08:15:35Z
401709996112841485,112841485,LayUpShot,Jason Hart Jr. missed Layup.,5,4,1st Half,14:07,False,299,2025-03-02T08:15:57Z
401709996112841492,112841492,Defensive Rebound,Kyle Evans Defensive Rebound.,5,4,1st Half,14:05,False,300,2025-03-02T08:15:59Z
401709996112841532,112841532,Substitution,Devin Tillis subbing out for UC Irvine,5,4,1st Half,13:39,False,300,2025-03-02T08:16:49Z
401709996112841535,112841535,Substitution,Elijah Chol subbing in for UC Irvine,5,4,1st Half,13:39,False,300,2025-03-02T08:16:49Z
401709996112841537,112841537,Substitution,Derrick Michael Xzavierro subbing out for Long Beach State,5,4,1st Half,13:39,False,299,2025-03-02T08:16:49Z
401709996112841538,112841538,Substitution,Andrew Nagy subbing in for Long Beach State,5,4,1st Half,13:39,False,299,2025-03-02T08:16:49Z
401709996112841593,112841593,Lost Ball Turnover,UC Irvine  Turnover.,5,4,1st Half,13:36,False,300,2025-03-02T08:17:06Z
401709996112841594,112841594,Substitution,Justin Hohn subbing out for UC Irvine,5,4,1st Half,13:36,False,300,2025-03-02T08:17:19Z
401709996112841595,112841595,Substitution,Torian Lee subbing in for UC Irvine,5,4,1st Half,13:36,False,300,2025-03-02T08:17:19Z
401709996112841604,112841604,JumpShot,Kam Martin made Jumper.,7,4,1st Half,13:28,True,299,2025-03-02T08:17:35Z
401709996112841615,112841615,JumpShot,Myles Che missed Jumper.,7,4,1st Half,13:09,False,300,2025-03-02T08:17:53Z
401709996112841616,112841616,Defensive Rebound,Austin Johnson Defensive Rebound.,7,4,1st Half,13:06,False,299,2025-03-02T08:17:55Z
