play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721429111779529,111779529,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T00:03:18Z
401721429111779530,111779530,Jumpball,Jump Ball won by Penn State,0,0,1st Half,19:59,False,213,2025-02-16T00:03:19Z
401721429111779531,111779531,Jumpball,Jump Ball lost by Washington,0,0,1st Half,19:59,False,264,2025-02-16T00:03:19Z
401721429111779756,111779756,PersonalFoul,Foul on Mekhi Mason.,0,0,1st Half,19:43,False,264,2025-02-16T00:03:39Z
401721429111779978,111779978,JumpShot,Zach Hicks missed Three Point Jumper.,0,0,1st Half,19:38,False,213,2025-02-16T00:04:01Z
401721429111779982,111779982,Defensive Rebound,Great Osobor Defensive Rebound.,0,0,1st Half,19:30,False,264,2025-02-16T00:04:07Z
401721429111780077,111780077,LayUpShot,Zoom Diallo missed Layup.,0,0,1st Half,19:21,False,264,2025-02-16T00:04:18Z
401721429111780178,111780178,Offensive Rebound,Great Osobor Offensive Rebound.,0,0,1st Half,19:16,False,264,2025-02-16T00:04:22Z
401721429111780179,111780179,JumpShot,Tyler Harris missed Three Point Jumper.,0,0,1st Half,19:15,False,264,2025-02-16T00:04:24Z
401721429111780180,111780180,Defensive Rebound,Yanic Konan Niederhauser Defensive Rebound.,0,0,1st Half,19:12,False,213,2025-02-16T00:04:26Z
401721429111780274,111780274,DunkShot,Yanic Konan Niederhauser made Dunk. Assisted by D'Marco Dunn.,0,2,1st Half,19:07,True,213,2025-02-16T00:04:32Z
401721429111780589,111780589,JumpShot,Great Osobor missed Jumper.,0,2,1st Half,18:37,False,264,2025-02-16T00:05:01Z
401721429111780595,111780595,Offensive Rebound,Great Osobor Offensive Rebound.,0,2,1st Half,18:35,False,264,2025-02-16T00:05:05Z
401721429111781331,111781331,PersonalFoul,Foul on D'Marco Dunn.,0,2,1st Half,18:35,False,213,2025-02-16T00:06:12Z
401721429111781836,111781836,JumpShot,Mekhi Mason missed Jumper.,0,2,1st Half,18:34,False,264,2025-02-16T00:06:51Z
401721429111781838,111781838,Defensive Rebound,Yanic Konan Niederhauser Defensive Rebound.,0,2,1st Half,18:30,False,213,2025-02-16T00:06:54Z
401721429111781935,111781935,LayUpShot,Nick Kern Jr. made Layup. Assisted by Ace Baldwin Jr..,0,4,1st Half,18:25,True,213,2025-02-16T00:07:00Z
401721429111782184,111782184,LayUpShot,Zoom Diallo made Layup. Assisted by Great Osobor.,2,4,1st Half,18:00,True,264,2025-02-16T00:07:25Z
401721429111782585,111782585,LayUpShot,Yanic Konan Niederhauser missed Layup.,2,4,1st Half,17:31,False,213,2025-02-16T00:07:53Z
401721429111782718,111782718,Offensive Rebound,Yanic Konan Niederhauser Offensive Rebound.,2,4,1st Half,17:28,False,213,2025-02-16T00:08:03Z
401721429111782720,111782720,Lost Ball Turnover,Yanic Konan Niederhauser Turnover.,2,4,1st Half,17:28,False,213,2025-02-16T00:08:05Z
401721429111783141,111783141,JumpShot,Wilhelm Breidenbach missed Three Point Jumper.,2,4,1st Half,17:07,False,264,2025-02-16T00:08:36Z
401721429111783242,111783242,Defensive Rebound,Penn State Defensive Rebound.,2,4,1st Half,17:03,False,213,2025-02-16T00:08:41Z
401721429111783623,111783623,JumpShot,Nick Kern Jr. missed Three Point Jumper.,2,4,1st Half,16:42,False,213,2025-02-16T00:09:15Z
401721429111783625,111783625,Defensive Rebound,Great Osobor Defensive Rebound.,2,4,1st Half,16:38,False,264,2025-02-16T00:09:18Z
401721429111783775,111783775,JumpShot,Mekhi Mason made Three Point Jumper. Assisted by Great Osobor.,5,4,1st Half,16:31,True,264,2025-02-16T00:09:27Z
401721429111784036,111784036,PersonalFoul,Foul on Mekhi Mason.,5,4,1st Half,16:23,False,264,2025-02-16T00:09:36Z
401721429111784315,111784315,Substitution,D'Marco Dunn subbing out for Penn State,5,4,1st Half,16:23,False,213,2025-02-16T00:09:58Z
401721429111784319,111784319,Substitution,Yanic Konan Niederhauser subbing out for Penn State,5,4,1st Half,16:23,False,213,2025-02-16T00:09:58Z
401721429111784322,111784322,Substitution,Freddie Dilione V subbing in for Penn State,5,4,1st Half,16:23,False,213,2025-02-16T00:09:58Z
401721429111784324,111784324,Substitution,Kachi Nzeh subbing in for Penn State,5,4,1st Half,16:23,False,213,2025-02-16T00:09:58Z
401721429111784325,111784325,Substitution,Mekhi Mason subbing out for Washington,5,4,1st Half,16:23,False,264,2025-02-16T00:09:58Z
401721429111784348,111784348,Substitution,Wilhelm Breidenbach subbing out for Washington,5,4,1st Half,16:23,False,264,2025-02-16T00:09:58Z
401721429111784349,111784349,Substitution,Tyree Ihenacho subbing in for Washington,5,4,1st Half,16:23,False,264,2025-02-16T00:09:58Z
401721429111784350,111784350,Substitution,Franck Kepnang subbing in for Washington,5,4,1st Half,16:23,False,264,2025-02-16T00:09:58Z
401721429111784739,111784739,LayUpShot,Ace Baldwin Jr. made Layup.,5,6,1st Half,16:12,True,213,2025-02-16T00:10:32Z
401721429111784833,111784833,JumpShot,Tyler Harris missed Jumper.,5,6,1st Half,16:01,False,264,2025-02-16T00:10:43Z
401721429111784837,111784837,Defensive Rebound,Nick Kern Jr. Defensive Rebound.,5,6,1st Half,15:58,False,213,2025-02-16T00:10:45Z
401721429111784926,111784926,JumpShot,Zach Hicks made Three Point Jumper. Assisted by Nick Kern Jr..,5,9,1st Half,15:53,True,213,2025-02-16T00:10:52Z
401721429111785083,111785083,JumpShot,Zoom Diallo missed Jumper.,5,9,1st Half,15:27,False,264,2025-02-16T00:11:17Z
401721429111785177,111785177,Defensive Rebound,Nick Kern Jr. Defensive Rebound.,5,9,1st Half,15:24,False,213,2025-02-16T00:11:19Z
401721429111785255,111785255,Lost Ball Turnover,Freddie Dilione V Turnover.,5,9,1st Half,15:15,False,213,2025-02-16T00:11:29Z
401721429111785256,111785256,Steal,Franck Kepnang Steal.,5,9,1st Half,15:15,False,264,2025-02-16T00:11:29Z
401721429111785258,111785258,JumpShot,Tyler Harris missed Three Point Jumper.,5,9,1st Half,15:08,False,264,2025-02-16T00:11:37Z
401721429111785365,111785365,Defensive Rebound,Freddie Dilione V Defensive Rebound.,5,9,1st Half,15:04,False,213,2025-02-16T00:11:39Z
401721429111785366,111785366,DunkShot,Kachi Nzeh missed Dunk.,5,9,1st Half,14:59,False,213,2025-02-16T00:11:45Z
401721429111785448,111785448,Block Shot,Franck Kepnang Block.,5,9,1st Half,14:59,False,264,2025-02-16T00:11:45Z
401721429111785449,111785449,Defensive Rebound,Tyree Ihenacho Defensive Rebound.,5,9,1st Half,14:53,False,264,2025-02-16T00:11:50Z
401721429111785451,111785451,OfficialTVTimeOut,Official TV Timeout,5,9,1st Half,14:53,False,,2025-02-16T00:11:57Z
401721429111787293,111787293,Substitution,Kachi Nzeh subbing out for Penn State,5,9,1st Half,14:53,False,213,2025-02-16T00:15:00Z
401721429111787294,111787294,Substitution,Yanic Konan Niederhauser subbing in for Penn State,5,9,1st Half,14:53,False,213,2025-02-16T00:15:00Z
401721429111787296,111787296,Substitution,Zoom Diallo subbing out for Washington,5,9,1st Half,14:53,False,264,2025-02-16T00:15:00Z
401721429111787299,111787299,Substitution,DJ Davis subbing in for Washington,5,9,1st Half,14:53,False,264,2025-02-16T00:15:00Z
401721429111787537,111787537,LayUpShot,Great Osobor made Layup. Assisted by Tyree Ihenacho.,7,9,1st Half,14:42,True,264,2025-02-16T00:15:24Z
401721429111787636,111787636,JumpShot,Ace Baldwin Jr. made Three Point Jumper.,7,12,1st Half,14:31,True,213,2025-02-16T00:15:36Z
401721429111788149,111788149,JumpShot,Franck Kepnang made Jumper. Assisted by Tyree Ihenacho.,9,12,1st Half,14:05,True,264,2025-02-16T00:16:01Z
401721429111788250,111788250,LayUpShot,Nick Kern Jr. made Layup.,9,14,1st Half,13:52,True,213,2025-02-16T00:16:15Z
401721429111788815,111788815,LayUpShot,Franck Kepnang missed Layup.,9,14,1st Half,13:23,False,264,2025-02-16T00:16:43Z
