play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706698101806601,101806601,JumpShot,Michael Rataj missed Three Point Jumper.,0,0,1st Half,19:33,False,204,2025-01-19T03:27:01Z
401706698101806602,101806602,Defensive Rebound,Carlton Linguard Jr. Defensive Rebound.,0,0,1st Half,19:33,False,2539,2025-01-19T03:27:01Z
401706698101807901,101807901,PersonalFoul,Foul on Liutauras Lelevicius.,0,0,1st Half,19:20,False,204,2025-01-19T03:27:01Z
401706698101807902,101807902,MadeFreeThrow,Tyrone Riley IV made Free Throw.,0,1,1st Half,19:20,True,2539,2025-01-19T03:27:01Z
401706698101807903,101807903,MadeFreeThrow,Tyrone Riley IV made Free Throw.,0,2,1st Half,19:20,True,2539,2025-01-19T03:27:01Z
401706698101814701,101814701,LayUpShot,Michael Rataj made Layup.,2,2,1st Half,18:52,True,204,2025-01-19T03:27:01Z
401706698101819001,101819001,Lost Ball Turnover,Marcus Williams Turnover.,2,2,1st Half,18:09,False,2539,2025-01-19T03:27:01Z
401706698101819002,101819002,Steal,Liutauras Lelevicius Steal.,2,2,1st Half,18:09,False,204,2025-01-19T03:27:01Z
401706698101826501,101826501,LayUpShot,Michael Rataj made Layup.,4,2,1st Half,17:34,True,204,2025-01-19T03:27:01Z
401706698101826601,101826601,JumpShot,Malik Thomas made Three Point Jumper. Assisted by Carlton Linguard Jr..,4,5,1st Half,17:33,True,2539,2025-01-19T03:27:01Z
401706698101827301,101827301,LayUpShot,Damarco Minor made Layup.,6,5,1st Half,17:26,True,204,2025-01-19T03:27:01Z
401706698101829801,101829801,JumpShot,Marcus Williams missed Jumper.,6,5,1st Half,17:01,False,2539,2025-01-19T03:27:01Z
401706698101829802,101829802,Defensive Rebound,Parsa Fallah Defensive Rebound.,6,5,1st Half,17:01,False,204,2025-01-19T03:27:01Z
401706698101837101,101837101,LayUpShot,Nate Kingz made Layup.,8,5,1st Half,16:28,True,204,2025-01-19T03:27:01Z
401706698101838101,101838101,LayUpShot,Marcus Williams made Layup. Assisted by Carlton Linguard Jr..,8,7,1st Half,16:18,True,2539,2025-01-19T03:27:01Z
401706698101844201,101844201,LayUpShot,Parsa Fallah made Layup. Assisted by Michael Rataj.,10,7,1st Half,15:57,True,204,2025-01-19T03:27:01Z
401706698101848001,101848001,Lost Ball Turnover,Marcus Williams Turnover.,10,7,1st Half,15:19,False,2539,2025-01-19T03:27:01Z
401706698101848002,101848002,OfficialTVTimeOut, Official TV Timeout,10,7,1st Half,15:19,False,,2025-01-19T03:27:01Z
401706698101848401,101848401,LayUpShot,Parsa Fallah made Layup.,12,7,1st Half,15:15,True,204,2025-01-19T03:27:01Z
401706698101849001,101849001,LayUpShot,Parsa Fallah made Layup.,14,7,1st Half,15:09,True,204,2025-01-19T03:27:01Z
401706698101849101,101849101,PersonalFoul,Foul on Damarco Minor.,14,7,1st Half,15:08,False,204,2025-01-19T03:27:01Z
401706698101856301,101856301,MadeFreeThrow,Ryan Beasley made Free Throw.,14,8,1st Half,14:36,True,2539,2025-01-19T03:27:01Z
401706698101856302,101856302,MadeFreeThrow,Ryan Beasley made Free Throw.,14,9,1st Half,14:36,True,2539,2025-01-19T03:27:01Z
401706698101856601,101856601,JumpShot,Michael Rataj missed Jumper.,14,9,1st Half,14:33,False,204,2025-01-19T03:27:01Z
401706698101856901,101856901,Defensive Rebound,Malik Thomas Defensive Rebound.,14,9,1st Half,14:30,False,2539,2025-01-19T03:27:01Z
401706698101857301,101857301,JumpShot,Marcus Williams made Three Point Jumper. Assisted by Ryan Beasley.,14,12,1st Half,14:26,True,2539,2025-01-19T03:27:01Z
401706698101858001,101858001,Lost Ball Turnover,Parsa Fallah Turnover.,14,12,1st Half,14:19,False,204,2025-01-19T03:27:01Z
401706698101866901,101866901,PersonalFoul,Foul on Michael Rataj.,14,12,1st Half,13:30,False,204,2025-01-19T03:27:01Z
401706698101868301,101868301,JumpShot,Marcus Williams made Three Point Jumper. Assisted by Tyrone Riley IV.,14,15,1st Half,13:16,True,2539,2025-01-19T03:27:01Z
401706698101869001,101869001,Lost Ball Turnover,Michael Rataj Turnover.,14,15,1st Half,13:09,False,204,2025-01-19T03:27:01Z
401706698101876001,101876001,PersonalFoul,Foul on Josiah Lake II.,14,15,1st Half,12:39,False,204,2025-01-19T03:27:01Z
401706698101876002,101876002,MadeFreeThrow,Ryan Beasley made Free Throw.,14,16,1st Half,12:39,True,2539,2025-01-19T03:27:01Z
401706698101876003,101876003,MadeFreeThrow,Ryan Beasley made Free Throw.,14,17,1st Half,12:39,True,2539,2025-01-19T03:27:01Z
401706698101877001,101877001,PersonalFoul,Foul on Malik Thomas.,14,17,1st Half,12:29,False,2539,2025-01-19T03:27:01Z
401706698101877401,101877401,JumpShot,Nate Kingz made Jumper. Assisted by Josiah Lake II.,16,17,1st Half,12:25,True,204,2025-01-19T03:27:01Z
401706698101878001,101878001,PersonalFoul,Foul on Nate Kingz.,16,17,1st Half,12:19,False,204,2025-01-19T03:27:01Z
401706698101878501,101878501,JumpShot,Tyrone Riley IV missed Jumper.,16,17,1st Half,12:14,False,2539,2025-01-19T03:27:01Z
401706698101878801,101878801,Defensive Rebound,Damarco Minor Defensive Rebound.,16,17,1st Half,12:11,False,204,2025-01-19T03:27:01Z
401706698101879001,101879001,PersonalFoul,Foul on James O'Donnell.,16,17,1st Half,12:09,False,2539,2025-01-19T03:27:01Z
401706698101885901,101885901,OfficialTVTimeOut, Official TV Timeout,16,17,1st Half,11:40,False,,2025-01-19T03:27:01Z
401706698101886101,101886101,Lost Ball Turnover,Matthew Marsh Turnover.,16,17,1st Half,11:38,False,204,2025-01-19T03:27:01Z
401706698101886801,101886801,DunkShot,Carlton Linguard Jr. made Dunk. Assisted by Marcus Williams.,16,19,1st Half,11:31,True,2539,2025-01-19T03:27:01Z
401706698101889201,101889201,LayUpShot,Parsa Fallah missed Layup.,16,19,1st Half,11:07,False,204,2025-01-19T03:27:01Z
401706698101889401,101889401,Offensive Rebound,Oregon State Offensive Rebound.,16,19,1st Half,11:05,False,204,2025-01-19T03:27:01Z
401706698101889701,101889701,LayUpShot,Parsa Fallah made Layup. Assisted by Damarco Minor.,18,19,1st Half,11:02,True,204,2025-01-19T03:27:01Z
401706698101897001,101897001,JumpShot,Marcus Williams made Jumper.,18,21,1st Half,10:29,True,2539,2025-01-19T03:27:01Z
401706698101897401,101897401,JumpShot,Damarco Minor made Jumper.,20,21,1st Half,10:25,True,204,2025-01-19T03:27:01Z
401706698101898101,101898101,JumpShot,Malik Thomas made Three Point Jumper. Assisted by Marcus Williams.,20,24,1st Half,10:18,True,2539,2025-01-19T03:27:01Z
401706698101905601,101905601,JumpShot,Isaiah Sy made Jumper.,22,24,1st Half,9:43,True,204,2025-01-19T03:27:01Z
401706698101905602,101905602,PersonalFoul,Foul on Junjie Wang.,22,24,1st Half,9:43,False,2539,2025-01-19T03:27:01Z
401706698101905603,101905603,MadeFreeThrow,Isaiah Sy made Free Throw.,23,24,1st Half,9:43,True,204,2025-01-19T03:27:01Z
401706698101914401,101914401,Lost Ball Turnover,Saba Gigiberia Turnover.,23,24,1st Half,8:55,False,2539,2025-01-19T03:27:01Z
401706698101914901,101914901,PersonalFoul,Foul on Saba Gigiberia.,23,24,1st Half,8:50,False,2539,2025-01-19T03:52:08Z
401706698101915701,101915701,PersonalFoul,Foul on Saba Gigiberia.,23,24,1st Half,8:42,False,2539,2025-01-19T03:27:01Z
401706698101915702,101915702,MadeFreeThrow,Parsa Fallah missed Free Throw.,23,24,1st Half,8:42,False,204,2025-01-19T03:27:01Z
401706698101915703,101915703,Offensive Rebound,Oregon State Offensive Rebound.,23,24,1st Half,8:42,False,204,2025-01-19T03:27:01Z
401706698101915704,101915704,MadeFreeThrow,Parsa Fallah made Free Throw.,24,24,1st Half,8:42,True,204,2025-01-19T03:27:01Z
401706698101918401,101918401,JumpShot,Marcus Williams missed Three Point Jumper.,24,24,1st Half,8:15,False,2539,2025-01-19T03:31:33Z
401706698101918801,101918801,Offensive Rebound,Malik Thomas Offensive Rebound.,24,24,1st Half,8:11,False,2539,2025-01-19T03:31:36Z
401706698101919301,101919301,JumpShot,Ryan Beasley made Three Point Jumper. Assisted by Veniamin Abosi.,24,27,1st Half,8:06,True,2539,2025-01-19T03:31:43Z
401706698101925501,101925501,JumpShot,Damarco Minor missed Three Point Jumper.,24,27,1st Half,7:44,False,204,2025-01-19T03:32:05Z
401706698101925801,101925801,Offensive Rebound,Damarco Minor Offensive Rebound.,24,27,1st Half,7:41,False,204,2025-01-19T03:32:05Z
401706698101926001,101926001,LayUpShot,Damarco Minor made Layup.,26,27,1st Half,7:39,True,204,2025-01-19T03:32:10Z
401706698101928401,101928401,JumpShot,Veniamin Abosi made Jumper. Assisted by Ryan Beasley.,26,29,1st Half,7:15,True,2539,2025-01-19T03:32:36Z
401706698101934001,101934001,PersonalFoul,Foul on Veniamin Abosi.,26,29,1st Half,6:59,False,2539,2025-01-19T03:32:50Z
401706698101934002,101934002,OfficialTVTimeOut, Official TV Timeout,26,29,1st Half,6:59,False,,2025-01-19T03:32:50Z
401706698101935801,101935801,LayUpShot,Josiah Lake II missed Layup.,26,29,1st Half,6:41,False,204,2025-01-19T03:36:02Z
401706698101936001,101936001,Defensive Rebound,San Francisco Defensive Rebound.,26,29,1st Half,6:39,False,2539,2025-01-19T03:36:02Z
401706698101937801,101937801,JumpShot,Carlton Linguard Jr. missed Three Point Jumper.,26,29,1st Half,6:21,False,2539,2025-01-19T03:36:37Z
401706698101938201,101938201,Defensive Rebound,Liutauras Lelevicius Defensive Rebound.,26,29,1st Half,6:17,False,204,2025-01-19T03:36:37Z
401706698101939001,101939001,PersonalFoul,Foul on Marcus Williams.,26,29,1st Half,6:09,False,2539,2025-01-19T03:36:48Z
401706698101939002,101939002,MadeFreeThrow,Michael Rataj made Free Throw.,27,29,1st Half,6:09,True,204,2025-01-19T03:36:48Z
401706698101939003,101939003,MadeFreeThrow,Michael Rataj made Free Throw.,28,29,1st Half,6:09,True,204,2025-01-19T03:36:48Z
401706698101944901,101944901,JumpShot,Malik Thomas made Three Point Jumper.,28,32,1st Half,5:50,True,2539,2025-01-19T03:38:04Z
401706698101947801,101947801,PersonalFoul,Foul on Tyrone Riley IV.,28,32,1st Half,5:21,False,2539,2025-01-19T03:38:32Z
401706698101947802,101947802,MadeFreeThrow,Michael Rataj missed Free Throw.,28,32,1st Half,5:21,False,204,2025-01-19T03:38:32Z
401706698101947803,101947803,Offensive Rebound,Oregon State Offensive Rebound.,28,32,1st Half,5:21,False,204,2025-01-19T03:38:32Z
401706698101947804,101947804,MadeFreeThrow,Michael Rataj made Free Throw.,29,32,1st Half,5:21,True,204,2025-01-19T03:38:32Z
401706698101949901,101949901,LayUpShot,Malik Thomas made Layup.,29,34,1st Half,5:00,True,2539,2025-01-19T03:39:52Z
401706698101955701,101955701,LayUpShot,Parsa Fallah missed Layup.,29,34,1st Half,4:42,False,204,2025-01-19T03:39:58Z
401706698101955901,101955901,Defensive Rebound,Ryan Beasley Defensive Rebound.,29,34,1st Half,4:40,False,2539,2025-01-19T03:39:58Z
401706698101956401,101956401,JumpShot,Carlton Linguard Jr. made Jumper. Assisted by Ryan Beasley.,29,36,1st Half,4:35,True,2539,2025-01-19T03:40:05Z
401706698101957401,101957401,Lost Ball Turnover,Damarco Minor Turnover.,29,36,1st Half,4:25,False,204,2025-01-19T03:40:15Z
401706698101957402,101957402,Steal,Ryan Beasley Steal.,29,36,1st Half,4:25,False,2539,2025-01-19T03:40:15Z
401706698101958401,101958401,Lost Ball Turnover,Ryan Beasley Turnover.,29,36,1st Half,4:15,False,2539,2025-01-19T03:40:25Z
401706698101958402,101958402,Steal,Damarco Minor Steal.,29,36,1st Half,4:15,False,204,2025-01-19T03:40:25Z
401706698101959201,101959201,LayUpShot,Liutauras Lelevicius missed Layup.,29,36,1st Half,4:07,False,204,2025-01-19T03:40:33Z
401706698101959202,101959202,Block Shot,Tyrone Riley IV Block.,29,36,1st Half,4:07,False,2539,2025-01-19T03:40:36Z
401706698101959601,101959601,Offensive Rebound,Liutauras Lelevicius Offensive Rebound.,29,36,1st Half,4:03,False,204,2025-01-19T03:40:36Z
401706698101959701,101959701,LayUpShot,Liutauras Lelevicius missed Layup.,29,36,1st Half,4:02,False,204,2025-01-19T03:40:36Z
401706698101959901,101959901,Defensive Rebound,Carlton Linguard Jr. Defensive Rebound.,29,36,1st Half,4:00,False,2539,2025-01-19T03:40:38Z
401706698101964301,101964301,PersonalFoul,Foul on Parsa Fallah.,29,36,1st Half,3:56,False,204,2025-01-19T03:40:44Z
401706698101964302,101964302,OfficialTVTimeOut, Official TV Timeout,29,36,1st Half,3:56,False,,2025-01-19T03:40:44Z
401706698101966201,101966201,PersonalFoul,Foul on Isaiah Sy.,29,36,1st Half,3:37,False,204,2025-01-19T03:43:39Z
