play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401713724101807101,101807101,JumpShot,Nolan Hodge missed Three Point Jumper.,0,0,1st Half,19:28,False,350,2025-01-03T00:46:55Z
401713724101807501,101807501,Defensive Rebound,Nendah Tarke Defensive Rebound.,0,0,1st Half,19:24,False,119,2025-01-03T00:07:09Z
401713724101808801,101808801,JumpShot,Tyler Tejada missed Three Point Jumper.,0,0,1st Half,19:11,False,119,2025-01-03T00:46:55Z
4017137240,0,Offensive Rebound,Christian May Offensive Rebound.,0,0,1st Half,19:07,False,119,2025-01-03T00:46:55Z
401713724101809201,101809201,Offensive Rebound,Christian May Offensive Rebound.,0,0,1st Half,19:07,False,119,2025-01-03T00:07:25Z
401713724101814601,101814601,JumpShot,Dylan Williamson missed Three Point Jumper.,0,0,1st Half,18:53,False,119,2025-01-03T00:46:55Z
401713724101814901,101814901,Defensive Rebound,Harlan Obioha Defensive Rebound.,0,0,1st Half,18:50,False,350,2025-01-03T00:46:55Z
401713724101815801,101815801,LayUpShot,Harlan Obioha made Layup. Assisted by Donovan Newby.,0,2,1st Half,18:41,True,350,2025-01-03T00:46:55Z
401713724101817801,101817801,JumpShot,Christian May made Jumper.,2,2,1st Half,18:21,True,119,2025-01-03T00:46:55Z
401713724101819101,101819101,JumpShot,Donovan Newby missed Three Point Jumper.,2,2,1st Half,18:08,False,350,2025-01-03T00:46:55Z
401713724101819401,101819401,Defensive Rebound,Nendah Tarke Defensive Rebound.,2,2,1st Half,18:05,False,119,2025-01-03T00:08:31Z
401713724101824301,101824301,JumpShot,Tyler Tejada missed Jumper.,2,2,1st Half,17:56,False,119,2025-01-03T00:46:55Z
401713724101824601,101824601,Defensive Rebound,Noah Ross Defensive Rebound.,2,2,1st Half,17:53,False,350,2025-01-03T00:46:55Z
401713724101825001,101825001,LayUpShot,Noah Ross made Layup.,2,4,1st Half,17:49,True,350,2025-01-03T00:46:55Z
401713724101826601,101826601,JumpShot,Dylan Williamson missed Three Point Jumper.,2,4,1st Half,17:33,False,119,2025-01-03T00:46:55Z
401713724101827101,101827101,Defensive Rebound,Harlan Obioha Defensive Rebound.,2,4,1st Half,17:28,False,350,2025-01-03T00:46:55Z
401713724101828901,101828901,JumpShot,Harlan Obioha missed Jumper.,2,4,1st Half,17:10,False,350,2025-01-03T00:46:55Z
401713724101829201,101829201,Defensive Rebound,Christian May Defensive Rebound.,2,4,1st Half,17:07,False,119,2025-01-03T00:46:55Z
401713724101834501,101834501,JumpShot,Christian May made Three Point Jumper.,5,4,1st Half,16:54,True,119,2025-01-03T00:46:55Z
401713724101837201,101837201,LayUpShot,Joshua Corbin made Layup. Assisted by Harlan Obioha.,5,6,1st Half,16:27,True,350,2025-01-03T00:46:55Z
