play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746030113431949,113431949,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-22T16:11:00Z
401746030113431950,113431950,Jumpball,Jump Ball won by Purdue,0,0,1st Half,19:57,False,2509,2025-03-22T16:11:03Z
401746030113431951,113431951,Jumpball,Jump Ball lost by McNeese,0,0,1st Half,19:57,False,2377,2025-03-22T16:11:03Z
401746030113431952,113431952,DunkShot,Trey Kaufman-Renn made Dunk. Assisted by Fletcher Loyer.,0,2,1st Half,19:48,True,2509,2025-03-22T16:11:13Z
401746030113431959,113431959,JumpShot,Quadir Copeland made Three Point Jumper. Assisted by Javohn Garcia.,3,2,1st Half,19:24,True,2377,2025-03-22T16:11:51Z
401746030113431964,113431964,JumpShot,Fletcher Loyer made Three Point Jumper. Assisted by Trey Kaufman-Renn.,3,5,1st Half,19:05,True,2509,2025-03-22T16:12:10Z
401746030113432187,113432187,JumpShot,Joe Charles missed Three Point Jumper.,3,5,1st Half,18:44,False,2377,2025-03-22T16:12:31Z
401746030113432188,113432188,Defensive Rebound,Trey Kaufman-Renn Defensive Rebound.,3,5,1st Half,18:39,False,2509,2025-03-22T16:12:35Z
401746030113432193,113432193,LayUpShot,Trey Kaufman-Renn made Layup. Assisted by Caleb Furst.,3,7,1st Half,18:26,True,2509,2025-03-22T16:12:49Z
401746030113432196,113432196,JumpShot,Javohn Garcia missed Jumper.,3,7,1st Half,18:12,False,2377,2025-03-22T16:13:03Z
401746030113432197,113432197,Offensive Rebound,Christian Shumate Offensive Rebound.,3,7,1st Half,18:08,False,2377,2025-03-22T16:13:05Z
401746030113432198,113432198,LayUpShot,Christian Shumate missed Layup.,3,7,1st Half,18:06,False,2377,2025-03-22T16:13:08Z
401746030113432201,113432201,Offensive Rebound,DJ Richards Jr. Offensive Rebound.,3,7,1st Half,18:03,False,2377,2025-03-22T16:13:10Z
401746030113432202,113432202,JumpShot,Javohn Garcia made Three Point Jumper. Assisted by Quadir Copeland.,6,7,1st Half,18:02,True,2377,2025-03-22T16:13:12Z
