play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719377101805601,101805601,JumpShot,Nicholas Shogbonyo missed Jumper.,0,0,1st Half,19:43,False,2172,
401719377101805901,101805901,Defensive Rebound,Isaiah Hawthorne Defensive Rebound.,0,0,1st Half,19:40,False,2458,
401719377101807301,101807301,JumpShot,Langston Reynolds made Jumper.,2,0,1st Half,19:26,True,2458,
401719377101809401,101809401,JumpShot,Sebastian Akins missed Jumper.,2,0,1st Half,19:05,False,2172,
401719377101809801,101809801,Defensive Rebound,Zach Bloch Defensive Rebound.,2,0,1st Half,19:01,False,2458,
401719377101814801,101814801,JumpShot,Jaron Rillie missed Three Point Jumper.,2,0,1st Half,18:51,False,2458,
401719377101815101,101815101,Defensive Rebound,Josh Lee Defensive Rebound.,2,0,1st Half,18:48,False,2172,
401719377101816601,101816601,JumpShot,Josh Lee made Jumper.,2,2,1st Half,18:33,True,2172,
401719377101818401,101818401,PersonalFoul,Foul on Nicholas Shogbonyo.,2,2,1st Half,18:15,False,2172,2024-12-21T22:09:57Z
401719377101818402,101818402,MadeFreeThrow,Langston Reynolds made Free Throw.,3,2,1st Half,18:15,True,2458,2024-12-21T22:09:57Z
401719377101818403,101818403,MadeFreeThrow,Langston Reynolds made Free Throw.,4,2,1st Half,18:15,True,2458,2024-12-21T22:09:57Z
401719377101819601,101819601,PersonalFoul,Foul on Isaiah Hawthorne.,4,2,1st Half,18:03,False,2458,2024-12-21T22:11:18Z
401719377101825601,101825601,JumpShot,DeAndre Craig made Three Point Jumper. Assisted by Nicholas Shogbonyo.,4,5,1st Half,17:43,True,2172,2024-12-21T22:11:18Z
401719377101828101,101828101,JumpShot,Brock Wisne made Jumper.,6,5,1st Half,17:18,True,2458,2024-12-21T22:11:49Z
401719377101834101,101834101,JumpShot,Pedro Lopez-Sanvicente missed Three Point Jumper.,6,5,1st Half,16:58,False,2172,2024-12-21T22:12:04Z
401719377101834501,101834501,Defensive Rebound,Langston Reynolds Defensive Rebound.,6,5,1st Half,16:54,False,2458,2024-12-21T22:12:04Z
401719377101835201,101835201,JumpShot,Isaiah Hawthorne missed Jumper.,6,5,1st Half,16:47,False,2458,2024-12-21T22:12:04Z
401719377101835601,101835601,Defensive Rebound,Sebastian Akins Defensive Rebound.,6,5,1st Half,16:43,False,2172,2024-12-21T22:12:04Z
401719377101837701,101837701,JumpShot,Nicholas Shogbonyo made Jumper. Assisted by Sebastian Akins.,6,7,1st Half,16:22,True,2172,2024-12-21T22:12:26Z
401719377101844201,101844201,LayUpShot,Brock Wisne made Layup. Assisted by Jaron Rillie.,8,7,1st Half,15:57,True,2458,2024-12-21T22:12:26Z
401719377101846401,101846401,PersonalFoul,Foul on Zach Bloch.,8,7,1st Half,15:35,False,2458,2024-12-21T22:13:19Z
401719377101846402,101846402,OfficialTVTimeOut, Official TV Timeout,8,7,1st Half,15:35,False,,2024-12-21T22:13:19Z
401719377101848201,101848201,PersonalFoul,Foul on Brock Wisne.,8,7,1st Half,15:17,False,2458,2024-12-21T22:13:46Z
401719377101848202,101848202,MadeFreeThrow,Ben Bowen missed Free Throw.,8,7,1st Half,15:17,False,2172,2024-12-21T22:16:11Z
401719377101848203,101848203,Offensive Rebound,Denver Offensive Rebound.,8,7,1st Half,15:17,False,2172,2024-12-21T22:16:11Z
401719377101848204,101848204,MadeFreeThrow,Ben Bowen made Free Throw.,8,8,1st Half,15:17,True,2172,2024-12-21T22:16:11Z
401719377101854201,101854201,Lost Ball Turnover,Isaiah Hawthorne Turnover.,8,8,1st Half,14:57,False,2458,2024-12-21T22:17:18Z
401719377101857201,101857201,JumpShot,Sebastian Akins missed Three Point Jumper.,8,8,1st Half,14:27,False,2172,2024-12-21T22:18:18Z
401719377101857501,101857501,Defensive Rebound,Brock Wisne Defensive Rebound.,8,8,1st Half,14:24,False,2458,2024-12-21T22:18:18Z
401719377101858001,101858001,PersonalFoul,Foul on Josh Lee.,8,8,1st Half,14:19,False,2172,2024-12-21T22:18:18Z
401719377101858002,101858002,MadeFreeThrow,Langston Reynolds made Free Throw.,9,8,1st Half,14:19,True,2458,2024-12-21T22:18:18Z
401719377101858003,101858003,MadeFreeThrow,Langston Reynolds made Free Throw.,10,8,1st Half,14:19,True,2458,2024-12-21T22:18:18Z
401719377101859501,101859501,Lost Ball Turnover,Ben Bowen Turnover.,10,8,1st Half,14:04,False,2172,2024-12-21T22:19:41Z
401719377101859502,101859502,Steal,Langston Reynolds Steal.,10,8,1st Half,14:04,False,2458,2024-12-21T22:19:41Z
401719377101859601,101859601,PersonalFoul,Foul on Ben Bowen.,10,8,1st Half,14:03,False,2172,2024-12-21T22:19:41Z
401719377101859901,101859901,Lost Ball Turnover,Jaron Rillie Turnover.,10,8,1st Half,14:00,False,2458,2024-12-21T22:21:15Z
401719377101865701,101865701,JumpShot,Josh Pickett made Three Point Jumper. Assisted by Ben Bowen.,10,11,1st Half,13:42,True,2172,2024-12-21T22:21:33Z
401719377101866901,101866901,PersonalFoul,Foul on Josh Pickett.,10,11,1st Half,13:30,False,2172,2024-12-21T22:21:33Z
401719377101867501,101867501,JumpShot,Jaron Rillie missed Three Point Jumper.,10,11,1st Half,13:24,False,2458,2024-12-21T22:23:12Z
401719377101867901,101867901,Defensive Rebound,Nicholas Shogbonyo Defensive Rebound.,10,11,1st Half,13:20,False,2172,2024-12-21T22:23:12Z
401719377101868401,101868401,PersonalFoul,Foul on Egan Shields.,10,11,1st Half,13:15,False,2458,2024-12-21T22:23:12Z
401719377101869701,101869701,Lost Ball Turnover,Josh Pickett Turnover.,10,11,1st Half,13:02,False,2172,2024-12-21T22:23:12Z
401719377101869702,101869702,Steal,Quinn Denker Steal.,10,11,1st Half,13:02,False,2458,2024-12-21T22:23:12Z
401719377101876701,101876701,JumpShot,Zach Bloch made Three Point Jumper. Assisted by Brock Wisne.,13,11,1st Half,12:32,True,2458,2024-12-21T22:24:11Z
401719377101878401,101878401,JumpShot,Josh Lee made Three Point Jumper. Assisted by Jon Mani.,13,14,1st Half,12:15,True,2172,2024-12-21T22:25:15Z
401719377101885101,101885101,LayUpShot,Langston Reynolds made Layup. Assisted by Brock Wisne.,15,14,1st Half,11:48,True,2458,2024-12-21T22:25:15Z
401719377101886501,101886501,PersonalFoul,Foul on Brock Wisne.,15,14,1st Half,11:34,False,2458,2024-12-21T22:25:15Z
