play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711654101805601,101805601,JumpShot,Robert McCray V missed Three Point Jumper.,0,0,1st Half,19:43,False,294,2025-01-17T00:04:12Z
401711654101806001,101806001,Defensive Rebound,Taye Fields Defensive Rebound.,0,0,1st Half,19:39,False,2453,2025-01-17T00:04:12Z
401711654101807501,101807501,LayUpShot,Jacari Lane made Layup.,2,0,1st Half,19:24,True,2453,2025-01-17T00:04:12Z
401711654101807502,101807502,PersonalFoul,Foul on Zach Bell.,2,0,1st Half,19:24,False,294,2025-01-17T00:04:12Z
401711654101807503,101807503,MadeFreeThrow,Jacari Lane made Free Throw.,3,0,1st Half,19:24,True,2453,2025-01-17T00:04:12Z
401711654101809101,101809101,Lost Ball Turnover,Stephon Payne III Turnover.,3,0,1st Half,19:08,False,294,2025-01-17T00:04:12Z
401711654101809102,101809102,Steal,Jacari Lane Steal.,3,0,1st Half,19:08,False,2453,2025-01-17T00:04:12Z
401711654101814301,101814301,JumpShot,Corneilous Williams made Jumper.,5,0,1st Half,18:56,True,2453,2025-01-17T00:04:35Z
401711654101815701,101815701,LayUpShot,Robert McCray V made Layup.,5,2,1st Half,18:42,True,294,2025-01-17T00:28:53Z
401711654101818301,101818301,JumpShot,Taye Fields missed Jumper.,5,2,1st Half,18:16,False,2453,2025-01-17T00:28:53Z
401711654101818302,101818302,Block Shot,Stephon Payne III Block.,5,2,1st Half,18:16,False,294,2025-01-17T00:28:53Z
401711654101818401,101818401,JumpShot,Corneilous Williams made Jumper.,7,2,1st Half,18:15,True,2453,2025-01-17T00:28:53Z
401711654101819301,101819301,Offensive Rebound,Daniel Ortiz Offensive Rebound.,7,2,1st Half,18:06,False,2453,2025-01-17T00:28:53Z
401711654101819401,101819401,PersonalFoul,Foul on Daniel Ortiz.,7,2,1st Half,18:05,False,2453,2025-01-17T00:14:53Z
401711654101825201,101825201,JumpShot,Zimi Nwokeji missed Three Point Jumper.,7,2,1st Half,17:47,False,294,2025-01-17T00:14:53Z
401711654101825901,101825901,Defensive Rebound,Daniel Ortiz Defensive Rebound.,7,2,1st Half,17:40,False,2453,2025-01-17T00:14:53Z
401711654101826901,101826901,Lost Ball Turnover,Jacari Lane Turnover.,7,2,1st Half,17:30,False,2453,2025-01-17T00:14:53Z
401711654101826902,101826902,Steal,Jakari Spence Steal.,7,2,1st Half,17:30,False,294,2025-01-17T00:14:53Z
401711654101827401,101827401,JumpShot,Zach Bell made Jumper. Assisted by Jakari Spence.,7,4,1st Half,17:25,True,294,2025-01-17T00:06:14Z
401711654101829501,101829501,JumpShot,Will Soucie made Jumper.,9,4,1st Half,17:04,True,2453,2025-01-17T00:14:53Z
401711654101836101,101836101,JumpShot,Jakari Spence missed Jumper.,9,4,1st Half,16:38,False,294,2025-01-17T00:14:53Z
401711654101836501,101836501,Defensive Rebound,Taye Fields Defensive Rebound.,9,4,1st Half,16:34,False,2453,2025-01-17T00:14:53Z
401711654101837301,101837301,JumpShot,Will Soucie missed Jumper.,9,4,1st Half,16:26,False,2453,2025-01-17T00:14:53Z
401711654101837701,101837701,Defensive Rebound,Zimi Nwokeji Defensive Rebound.,9,4,1st Half,16:22,False,294,2025-01-17T00:14:53Z
401711654101838301,101838301,JumpShot,Zimi Nwokeji made Three Point Jumper. Assisted by Robert McCray V.,9,7,1st Half,16:16,True,294,2025-01-17T00:14:53Z
401711654101845101,101845101,LayUpShot,Taye Fields made Layup.,11,7,1st Half,15:48,True,2453,2025-01-17T00:14:53Z
401711654101845801,101845801,Lost Ball Turnover,Robert McCray V Turnover.,11,7,1st Half,15:41,False,294,2025-01-17T00:10:15Z
401711654101845802,101845802,OfficialTVTimeOut, Official TV Timeout,11,7,1st Half,15:41,False,,2025-01-17T00:10:15Z
401711654101847401,101847401,JumpShot,Taye Fields missed Jumper.,11,7,1st Half,15:25,False,2453,2025-01-17T00:14:53Z
401711654101847701,101847701,Defensive Rebound,Zimi Nwokeji Defensive Rebound.,11,7,1st Half,15:22,False,294,2025-01-17T00:14:53Z
