play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727088101806001,101806001,JumpShot,Coltie Young missed Three Point Jumper.,0,0,1st Half,19:39,False,2433,2024-12-12T00:33:23Z
401727088101806501,101806501,Defensive Rebound,Quentin Bolton Defensive Rebound.,0,0,1st Half,19:34,False,2029,2024-12-12T00:33:23Z
401727088101808401,101808401,Lost Ball Turnover,Raphael Dumont Turnover.,0,0,1st Half,19:15,False,2029,2024-12-12T00:33:43Z
401727088101809501,101809501,Lost Ball Turnover,Coltie Young Turnover.,0,0,1st Half,19:04,False,2433,2024-12-12T00:34:08Z
401727088101809502,101809502,Steal,Raphael Dumont Steal.,0,0,1st Half,19:04,False,2029,2024-12-12T00:34:08Z
401727088101814001,101814001,LayUpShot,Dennis Asoro made Layup. Assisted by Raphael Dumont.,2,0,1st Half,18:59,True,2029,2024-12-12T00:34:15Z
401727088101814901,101814901,JumpShot,Jalen Bolden missed Jumper.,2,0,1st Half,18:50,False,2433,2024-12-12T00:34:15Z
401727088101815301,101815301,Defensive Rebound,Dennis Asoro Defensive Rebound.,2,0,1st Half,18:46,False,2029,2024-12-12T00:34:22Z
401727088101816501,101816501,JumpShot,Dante Sawyer made Three Point Jumper. Assisted by Caleb Jones.,5,0,1st Half,18:34,True,2029,2024-12-12T00:34:39Z
401727088101818501,101818501,LayUpShot,AD Diedhiou made Layup. Assisted by Tyreese Watson.,5,2,1st Half,18:14,True,2433,2024-12-12T00:34:57Z
401727088101819801,101819801,LayUpShot,Dennis Asoro made Layup. Assisted by Dante Sawyer.,7,2,1st Half,18:01,True,2029,2024-12-12T00:34:57Z
401727088101825701,101825701,Lost Ball Turnover,Tyreese Watson Turnover.,7,2,1st Half,17:42,False,2433,2024-12-12T00:35:31Z
401727088101827001,101827001,JumpShot,Caleb Jones missed Three Point Jumper.,7,2,1st Half,17:29,False,2029,2024-12-12T00:35:56Z
401727088101827301,101827301,Defensive Rebound,Jalen Bolden Defensive Rebound.,7,2,1st Half,17:26,False,2433,2024-12-12T00:35:56Z
401727088101827601,101827601,JumpShot,Coltie Young made Three Point Jumper. Assisted by Jalen Bolden.,7,5,1st Half,17:23,True,2433,2024-12-12T00:36:01Z
401727088101834801,101834801,Lost Ball Turnover,Dennis Asoro Turnover.,7,5,1st Half,16:51,False,2029,2024-12-12T00:37:00Z
401727088101834802,101834802,Steal,Tyreese Watson Steal.,7,5,1st Half,16:51,False,2433,2024-12-12T00:37:00Z
401727088101834803,101834803,PersonalFoul,Foul on Dennis Asoro.,7,5,1st Half,16:51,False,2029,2024-12-12T00:37:00Z
401727088101836101,101836101,Lost Ball Turnover,Makai Willis Turnover.,7,5,1st Half,16:38,False,2433,2024-12-12T00:37:46Z
401727088101837301,101837301,PersonalFoul,Foul on AD Diedhiou.,7,5,1st Half,16:26,False,2433,2024-12-12T00:38:16Z
401727088101837302,101837302,MadeFreeThrow,Klemen Vuga missed Free Throw.,7,5,1st Half,16:26,False,2029,2024-12-12T00:38:16Z
401727088101837303,101837303,Offensive Rebound,Arkansas-Pine Bluff Offensive Rebound.,7,5,1st Half,16:26,False,2029,2024-12-12T00:38:16Z
401727088101837304,101837304,MadeFreeThrow,Klemen Vuga made Free Throw.,8,5,1st Half,16:26,True,2029,2024-12-12T00:38:16Z
401727088101839301,101839301,JumpShot,Jalen Bolden missed Three Point Jumper.,8,5,1st Half,16:06,False,2433,2024-12-12T00:39:21Z
