play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714554101805401,101805401,JumpShot,Cesare Edwards missed Jumper.,0,0,1st Half,19:45,False,2247,2025-01-18T20:35:32Z
401714554101805701,101805701,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,0,0,1st Half,19:42,False,2032,2025-01-18T20:35:32Z
401714554101806001,101806001,JumpShot,Taryn Todd missed Three Point Jumper.,0,0,1st Half,19:39,False,2032,2025-01-18T20:35:34Z
401714554101806401,101806401,Defensive Rebound,Toneari Lane Defensive Rebound.,0,0,1st Half,19:35,False,2247,2025-01-18T20:35:39Z
401714554101808301,101808301,PersonalFoul,Foul on Kobe Julien.,0,0,1st Half,19:16,False,2032,2025-01-18T20:35:57Z
401714554101809601,101809601,JumpShot,Cesare Edwards missed ,0,0,1st Half,19:03,False,2247,2025-01-18T20:36:30Z
401714554101809801,101809801,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,0,0,1st Half,19:01,False,2032,2025-01-18T20:36:31Z
401714554101814901,101814901,JumpShot,Kobe Julien missed Three Point Jumper.,0,0,1st Half,18:50,False,2032,2025-01-18T20:36:43Z
401714554101815201,101815201,Offensive Rebound,Izaiyah Nelson Offensive Rebound.,0,0,1st Half,18:47,False,2032,2025-01-18T20:36:46Z
401714554101815701,101815701,JumpShot,Taryn Todd made Three Point Jumper. Assisted by Terrance Ford Jr..,0,3,1st Half,18:42,True,2032,2025-01-18T20:36:51Z
401714554101817201,101817201,LayUpShot,Malachi Brown missed Layup.,0,3,1st Half,18:27,False,2247,2025-01-18T20:37:05Z
401714554101817202,101817202,Block Shot,Kobe Julien Block.,0,3,1st Half,18:27,False,2032,2025-01-18T20:37:05Z
401714554101817501,101817501,Defensive Rebound,Terrance Ford Jr. Defensive Rebound.,0,3,1st Half,18:24,False,2032,2025-01-18T20:37:09Z
401714554101818301,101818301,LayUpShot,Taryn Todd made Layup. Assisted by Terrance Ford Jr..,0,5,1st Half,18:16,True,2032,2025-01-18T20:37:17Z
401714554101824201,101824201,LayUpShot,Nick McMullen made Layup. Assisted by Cesare Edwards.,2,5,1st Half,17:57,True,2247,2025-01-18T20:37:36Z
401714554101825701,101825701,DunkShot,Izaiyah Nelson made Dunk. Assisted by Taryn Todd.,2,7,1st Half,17:42,True,2032,2025-01-18T20:37:50Z
401714554101827801,101827801,LayUpShot,Nick McMullen missed Layup.,2,7,1st Half,17:21,False,2247,2025-01-18T20:38:11Z
401714554101827802,101827802,Block Shot,Kobe Julien Block.,2,7,1st Half,17:21,False,2032,2025-01-18T20:38:11Z
401714554101827803,101827803,Offensive Rebound,Georgia State Offensive Rebound.,2,7,1st Half,17:21,False,2247,2025-01-18T20:38:11Z
401714554101828101,101828101,JumpShot,Toneari Lane made Jumper. Assisted by Malachi Brown.,4,7,1st Half,17:18,True,2247,2025-01-18T20:38:37Z
401714554101829501,101829501,LayUpShot,Kobe Julien made Layup.,4,9,1st Half,17:04,True,2032,2025-01-18T20:38:50Z
401714554101835301,101835301,JumpShot,Cesare Edwards missed Jumper.,4,9,1st Half,16:46,False,2247,2025-01-18T20:39:08Z
401714554101835501,101835501,Defensive Rebound,Taryn Todd Defensive Rebound.,4,9,1st Half,16:44,False,2032,2025-01-18T20:39:10Z
401714554101836301,101836301,JumpShot,Taryn Todd missed Three Point Jumper.,4,9,1st Half,16:36,False,2032,2025-01-18T20:39:18Z
401714554101836501,101836501,Defensive Rebound,Nick McMullen Defensive Rebound.,4,9,1st Half,16:34,False,2247,2025-01-18T20:39:20Z
401714554101837201,101837201,JumpShot,Toneari Lane missed Three Point Jumper.,4,9,1st Half,16:27,False,2247,2025-01-18T20:39:27Z
401714554101837401,101837401,Defensive Rebound,Kobe Julien Defensive Rebound.,4,9,1st Half,16:25,False,2032,2025-01-18T20:39:29Z
401714554101838801,101838801,JumpShot,Kobe Julien made Jumper.,4,11,1st Half,16:11,True,2032,2025-01-18T20:39:43Z
401714554101844201,101844201,Lost Ball Turnover,Cesare Edwards Turnover.,4,11,1st Half,15:57,False,2247,2025-01-18T20:39:57Z
401714554101844202,101844202,Steal,Izaiyah Nelson Steal.,4,11,1st Half,15:57,False,2032,2025-01-18T20:39:57Z
401714554101844701,101844701,LayUpShot,Taryn Todd missed Layup.,4,11,1st Half,15:52,False,2032,2025-01-18T20:40:03Z
401714554101845001,101845001,Defensive Rebound,Cesare Edwards Defensive Rebound.,4,11,1st Half,15:49,False,2247,2025-01-18T20:40:05Z
401714554101846001,101846001,JumpShot,Cesare Edwards made Jumper. Assisted by Toneari Lane.,6,11,1st Half,15:39,True,2247,2025-01-18T20:40:16Z
401714554101847701,101847701,PersonalFoul,Foul on Cesare Edwards.,6,11,1st Half,15:22,False,2247,2025-01-18T20:40:33Z
401714554101847702,101847702,OfficialTVTimeOut, Official TV Timeout,6,11,1st Half,15:22,False,,2025-01-18T20:40:50Z
