play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727830101805201,101805201,DunkShot,Eric Mulder made Dunk. Assisted by Corey Hadnot II.,0,2,1st Half,19:47,True,2870,2024-12-20T22:33:24Z
401727830101807001,101807001,JumpShot,Evan Angstmann missed Jumper.,0,2,1st Half,19:29,False,190,2024-12-20T22:33:24Z
401727830101807301,101807301,Defensive Rebound,Rasheed Bello Defensive Rebound.,0,2,1st Half,19:26,False,2870,2024-12-20T22:34:02Z
401727830101807901,101807901,JumpShot,Rasheed Bello missed Three Point Jumper.,0,2,1st Half,19:20,False,2870,2024-12-20T22:34:02Z
401727830101808201,101808201,Defensive Rebound,Defiance Defensive Rebound.,0,2,1st Half,19:17,False,190,2024-12-20T22:34:02Z
401727830101809801,101809801,PersonalFoul,Foul on Rasheed Bello.,0,2,1st Half,19:01,False,2870,2024-12-20T22:34:02Z
401727830101809802,101809802,MadeFreeThrow,Jalen Brown made Free Throw.,1,2,1st Half,19:01,True,190,2024-12-20T22:34:02Z
401727830101809803,101809803,MadeFreeThrow,Jalen Brown made Free Throw.,2,2,1st Half,19:01,True,190,2024-12-20T22:34:02Z
401727830101809804,101809804,MadeFreeThrow,Jalen Brown made Free Throw.,3,2,1st Half,19:01,True,190,2024-12-20T22:35:17Z
401727830101814501,101814501,JumpShot,Maximus Nelson missed Three Point Jumper.,3,2,1st Half,18:54,False,2870,2024-12-20T22:35:17Z
401727830101815001,101815001,Defensive Rebound,Evan Angstmann Defensive Rebound.,3,2,1st Half,18:49,False,190,2024-12-20T22:35:17Z
401727830101816601,101816601,Lost Ball Turnover,Jalen Brown Turnover.,3,2,1st Half,18:33,False,190,2024-12-20T22:35:39Z
401727830101816602,101816602,Steal,Rasheed Bello Steal.,3,2,1st Half,18:33,False,2870,2024-12-20T22:35:39Z
401727830101817701,101817701,PersonalFoul,Foul on Donovan Stone.,3,2,1st Half,18:22,False,190,2024-12-20T22:36:04Z
401727830101818501,101818501,JumpShot,Rasheed Bello made Jumper.,3,4,1st Half,18:14,True,2870,2024-12-20T22:37:12Z
401727830101824201,101824201,Lost Ball Turnover,Connor Bush Turnover.,3,4,1st Half,17:57,False,190,2024-12-20T22:37:12Z
401727830101824202,101824202,Steal,Jalen Jackson Steal.,3,4,1st Half,17:57,False,2870,2024-12-20T22:37:12Z
401727830101824501,101824501,DunkShot,Corey Hadnot II made Dunk. Assisted by Jalen Jackson.,3,6,1st Half,17:54,True,2870,2024-12-20T22:37:12Z
401727830101826701,101826701,JumpShot,Donovan Stone missed Three Point Jumper.,3,6,1st Half,17:32,False,190,2024-12-20T22:37:24Z
401727830101826901,101826901,Defensive Rebound,Jalen Jackson Defensive Rebound.,3,6,1st Half,17:30,False,2870,2024-12-20T22:37:24Z
401727830101828001,101828001,JumpShot,Rasheed Bello missed Jumper.,3,6,1st Half,17:19,False,2870,2024-12-20T22:37:36Z
401727830101828301,101828301,Offensive Rebound,Eric Mulder Offensive Rebound.,3,6,1st Half,17:16,False,2870,2024-12-20T22:37:36Z
401727830101828401,101828401,JumpShot,Corey Hadnot II missed Three Point Jumper.,3,6,1st Half,17:15,False,2870,2024-12-20T22:37:36Z
401727830101828701,101828701,Defensive Rebound,Connor Bush Defensive Rebound.,3,6,1st Half,17:12,False,190,2024-12-20T22:37:36Z
401727830101834601,101834601,JumpShot,Connor Bush made Jumper.,5,6,1st Half,16:53,True,190,2024-12-20T22:37:36Z
401727830101835701,101835701,JumpShot,Maximus Nelson made Three Point Jumper. Assisted by Rasheed Bello.,5,9,1st Half,16:42,True,2870,2024-12-20T22:39:11Z
401727830101838301,101838301,JumpShot,Jalen Brown made Three Point Jumper.,8,9,1st Half,16:16,True,190,2024-12-20T22:39:11Z
