play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714329101806301,101806301,JumpShot,Harry Rouhliadeff missed Jumper.,0,0,1st Half,19:36,False,62,2025-01-31T05:06:34Z
401714329101806701,101806701,Defensive Rebound,Aniwaniwa Tait-Jones Defensive Rebound.,0,0,1st Half,19:32,False,28,2025-01-31T05:06:38Z
401714329101808401,101808401,LayUpShot,Hayden Gray missed Layup.,0,0,1st Half,19:15,False,28,2025-01-31T05:06:57Z
401714329101808701,101808701,Defensive Rebound,Tanner Christensen Defensive Rebound.,0,0,1st Half,19:12,False,62,2025-01-31T05:06:57Z
401714329101809401,101809401,Lost Ball Turnover,Tanner Christensen Turnover.,0,0,1st Half,19:05,False,62,2025-01-31T05:07:05Z
401714329101809402,101809402,Steal,Chris Howell Steal.,0,0,1st Half,19:05,False,28,2025-01-31T05:07:05Z
401714329101814601,101814601,LayUpShot,Nordin Kapic made Layup.,2,0,1st Half,18:53,True,28,2025-01-31T05:07:17Z
401714329101814602,101814602,PersonalFoul,Foul on Akira Jacobs.,2,0,1st Half,18:53,False,62,2025-01-31T05:07:17Z
401714329101814603,101814603,MadeFreeThrow,Nordin Kapic made Free Throw.,3,0,1st Half,18:53,True,28,2025-01-31T05:07:17Z
401714329101816001,101816001,PersonalFoul,Foul on Nordin Kapic.,3,0,1st Half,18:39,False,28,2025-01-31T05:08:33Z
401714329101816201,101816201,Lost Ball Turnover,Tanner Christensen Turnover.,3,0,1st Half,18:37,False,62,2025-01-31T05:08:47Z
401714329101816202,101816202,Steal,Aniwaniwa Tait-Jones Steal.,3,0,1st Half,18:37,False,28,2025-01-31T05:08:47Z
401714329101816601,101816601,LayUpShot,Hayden Gray made Layup. Assisted by Aniwaniwa Tait-Jones.,5,0,1st Half,18:33,True,28,2025-01-31T05:08:51Z
401714329101819501,101819501,PersonalFoul,Foul on Hayden Gray.,5,0,1st Half,18:04,False,28,2025-01-31T05:09:20Z
401714329101824401,101824401,JumpShot,Harry Rouhliadeff made Three Point Jumper. Assisted by Aaron Hunkin-Claytor.,5,3,1st Half,17:55,True,62,2025-01-31T05:09:51Z
401714329101827201,101827201,JumpShot,Aniwaniwa Tait-Jones missed Three Point Jumper.,5,3,1st Half,17:27,False,28,2025-01-31T05:10:23Z
401714329101827701,101827701,Defensive Rebound,Tanner Christensen Defensive Rebound.,5,3,1st Half,17:22,False,62,2025-01-31T05:10:23Z
401714329101834301,101834301,Lost Ball Turnover,Aaron Hunkin-Claytor Turnover.,5,3,1st Half,16:56,False,62,2025-01-31T05:11:06Z
401714329101834302,101834302,Steal,Chris Howell Steal.,5,3,1st Half,16:56,False,28,2025-01-31T05:11:06Z
401714329101834801,101834801,LayUpShot,Aniwaniwa Tait-Jones made Layup.,7,3,1st Half,16:51,True,28,2025-01-31T05:11:12Z
401714329101836801,101836801,Lost Ball Turnover,Harry Rouhliadeff Turnover.,7,3,1st Half,16:31,False,62,2025-01-31T05:11:31Z
401714329101839501,101839501,Lost Ball Turnover,Tyler McGhie Turnover.,7,3,1st Half,16:04,False,28,2025-01-31T05:12:21Z
401714329101846201,101846201,JumpShot,Jerome Palm made Jumper. Assisted by Kody Williams.,7,5,1st Half,15:37,True,62,2025-01-31T05:13:07Z
401714329101849001,101849001,LayUpShot,Aniwaniwa Tait-Jones made Layup.,9,5,1st Half,15:09,True,28,2025-01-31T05:13:36Z
401714329101856001,101856001,PersonalFoul,Foul on Chris Howell.,9,5,1st Half,14:39,False,28,2025-01-31T05:14:05Z
401714329101856002,101856002,OfficialTVTimeOut,Official TV Timeout,9,5,1st Half,14:39,False,,2025-01-31T05:14:05Z
401714329101856003,101856003,MadeFreeThrow,Kody Williams made Free Throw.,9,6,1st Half,14:39,True,62,2025-01-31T05:14:05Z
401714329101856004,101856004,MadeFreeThrow,Kody Williams made Free Throw.,9,7,1st Half,14:39,True,62,2025-01-31T05:14:05Z
401714329101856005,101856005,MadeFreeThrow,Kody Williams made Free Throw.,9,8,1st Half,14:39,True,62,2025-01-31T05:14:05Z
401714329101858901,101858901,Lost Ball Turnover,Tyler McGhie Turnover.,9,8,1st Half,14:10,False,28,2025-01-31T05:17:44Z
401714329101865201,101865201,JumpShot,Jerome Palm made Jumper.,9,10,1st Half,13:47,True,62,2025-01-31T05:18:23Z
401714329101866801,101866801,PersonalFoul,Foul on Gytis Nemeiksa.,9,10,1st Half,13:31,False,62,2025-01-31T05:18:38Z
401714329101867401,101867401,Lost Ball Turnover,Hayden Gray Turnover.,9,10,1st Half,13:25,False,28,2025-01-31T05:19:14Z
401714329101868501,101868501,LayUpShot,Kody Williams missed Layup.,9,10,1st Half,13:14,False,62,2025-01-31T05:19:55Z
401714329101868901,101868901,Defensive Rebound,Justin Rochelin Defensive Rebound.,9,10,1st Half,13:10,False,28,2025-01-31T05:19:58Z
401714329101875201,101875201,Lost Ball Turnover,Nordin Kapic Turnover.,9,10,1st Half,12:47,False,28,2025-01-31T05:20:22Z
401714329101875202,101875202,Steal,Marcus Greene Steal.,9,10,1st Half,12:47,False,62,2025-01-31T05:20:22Z
401714329101876101,101876101,JumpShot,Ryan Rapp made Three Point Jumper. Assisted by Gytis Nemeiksa.,9,13,1st Half,12:38,True,62,2025-01-31T05:20:31Z
401714329101876601,101876601,ShortTimeOut,UC San Diego Timeout,9,13,1st Half,12:33,False,28,2025-01-31T05:20:35Z
401714329101878906,101878906,PersonalFoul,Foul on Ryan Rapp.,9,13,1st Half,12:10,False,62,2025-01-31T05:22:16Z
401714329101878907,101878907,MadeFreeThrow,Nordin Kapic made Free Throw.,10,13,1st Half,12:10,True,28,2025-01-31T05:22:16Z
401714329101878908,101878908,MadeFreeThrow,Nordin Kapic made Free Throw.,11,13,1st Half,12:10,True,28,2025-01-31T05:22:16Z
401714329101884201,101884201,Lost Ball Turnover,Jerome Palm Turnover.,11,13,1st Half,11:57,False,62,2025-01-31T05:23:13Z
401714329101884202,101884202,OfficialTVTimeOut,Official TV Timeout,11,13,1st Half,11:57,False,,2025-01-31T05:23:13Z
401714329101884601,101884601,PersonalFoul,Foul on Kody Williams.,11,13,1st Half,11:53,False,62,2025-01-31T05:25:53Z
401714329101885301,101885301,Lost Ball Turnover,Aniwaniwa Tait-Jones Turnover.,11,13,1st Half,11:46,False,28,2025-01-31T05:26:08Z
401714329101887601,101887601,JumpShot,Gytis Nemeiksa missed Three Point Jumper.,11,13,1st Half,11:23,False,62,2025-01-31T05:26:45Z
401714329101887901,101887901,Defensive Rebound,Aniwaniwa Tait-Jones Defensive Rebound.,11,13,1st Half,11:20,False,28,2025-01-31T05:26:47Z
401714329101889301,101889301,PersonalFoul,Foul on Jerome Palm.,11,13,1st Half,11:06,False,62,2025-01-31T05:27:01Z
401714329101889302,101889302,MadeFreeThrow,Nordin Kapic missed Free Throw.,11,13,1st Half,11:06,False,28,2025-01-31T05:27:01Z
401714329101889303,101889303,Offensive Rebound,UC San Diego Offensive Rebound.,11,13,1st Half,11:06,False,28,2025-01-31T05:27:01Z
401714329101889304,101889304,MadeFreeThrow,Nordin Kapic made Free Throw.,12,13,1st Half,11:06,True,28,2025-01-31T05:27:01Z
401714329101896401,101896401,LayUpShot,Kody Williams made Layup.,12,15,1st Half,10:35,True,62,2025-01-31T05:28:22Z
401714329101898501,101898501,JumpShot,Nordin Kapic missed Three Point Jumper.,12,15,1st Half,10:14,False,28,2025-01-31T05:28:45Z
401714329101898901,101898901,Defensive Rebound,Kody Williams Defensive Rebound.,12,15,1st Half,10:10,False,62,2025-01-31T05:28:47Z
401714329101899901,101899901,Lost Ball Turnover,Ryan Rapp Turnover.,12,15,1st Half,10:00,False,62,2025-01-31T05:28:56Z
