play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700343101805501,101805501,JumpShot,Nakyel Shelton missed Three Point Jumper.,0,0,1st Half,19:44,False,2197,2025-02-05T01:48:36Z
401700343101805801,101805801,Defensive Rebound,Ray'Sean Taylor Defensive Rebound.,0,0,1st Half,19:41,False,2565,2025-02-05T01:48:40Z
401700343101806301,101806301,JumpShot,Desmond Polk missed Three Point Jumper.,0,0,1st Half,19:36,False,2565,2025-02-05T01:48:45Z
401700343101806601,101806601,Defensive Rebound,Kooper Jacobi Defensive Rebound.,0,0,1st Half,19:33,False,2197,2025-02-05T01:48:46Z
401700343101809201,101809201,JumpShot,Kooper Jacobi missed Jumper.,0,0,1st Half,19:07,False,2197,2025-02-05T01:49:13Z
401700343101809202,101809202,Block Shot,Ring Malith Block.,0,0,1st Half,19:07,False,2565,2025-02-05T01:49:13Z
401700343101809601,101809601,Defensive Rebound,Ring Malith Defensive Rebound.,0,0,1st Half,19:03,False,2565,2025-02-05T01:49:17Z
401700343101815901,101815901,JumpShot,Ring Malith missed Jumper.,0,0,1st Half,18:40,False,2565,2025-02-05T01:49:40Z
401700343101816201,101816201,Defensive Rebound,Nakyel Shelton Defensive Rebound.,0,0,1st Half,18:37,False,2197,2025-02-05T01:49:42Z
401700343101817501,101817501,PersonalFoul,Foul on Kyle Thomas.,0,0,1st Half,18:24,False,2565,2025-02-05T01:49:56Z
401700343101817502,101817502,MadeFreeThrow,Kooper Jacobi made Free Throw.,1,0,1st Half,18:24,True,2197,2025-02-05T01:49:56Z
401700343101817503,101817503,MadeFreeThrow,Kooper Jacobi made Free Throw.,2,0,1st Half,18:24,True,2197,2025-02-05T01:49:56Z
401700343101819401,101819401,JumpShot,Ring Malith missed Jumper.,2,0,1st Half,18:05,False,2565,2025-02-05T01:51:01Z
401700343101819801,101819801,Defensive Rebound,Rodolfo Bolis Defensive Rebound.,2,0,1st Half,18:01,False,2197,2025-02-05T01:51:04Z
401700343101824601,101824601,PersonalFoul,Foul on Kyle Thomas.,2,0,1st Half,17:53,False,2565,2025-02-05T01:51:11Z
401700343101824602,101824602,MadeFreeThrow,Corey Sawyer Jr. made Free Throw.,3,0,1st Half,17:53,True,2197,2025-02-05T01:51:11Z
401700343101824603,101824603,MadeFreeThrow,Corey Sawyer Jr. missed Free Throw.,3,0,1st Half,17:53,False,2197,2025-02-05T01:51:11Z
401700343101824604,101824604,Defensive Rebound,Ring Malith Defensive Rebound.,3,0,1st Half,17:53,False,2565,2025-02-05T01:51:11Z
401700343101825501,101825501,JumpShot,Ray'Sean Taylor missed Three Point Jumper.,3,0,1st Half,17:44,False,2565,2025-02-05T01:52:21Z
401700343101825701,101825701,Offensive Rebound,Ring Malith Offensive Rebound.,3,0,1st Half,17:42,False,2565,2025-02-05T01:52:21Z
401700343101825702,101825702,PersonalFoul,Foul on Rodolfo Bolis.,3,0,1st Half,17:42,False,2197,2025-02-05T01:52:21Z
401700343101826301,101826301,Lost Ball Turnover,Brian Taylor II Turnover.,3,0,1st Half,17:36,False,2565,2025-02-05T01:52:47Z
401700343101826302,101826302,Steal,Nakyel Shelton Steal.,3,0,1st Half,17:36,False,2197,2025-02-05T01:52:47Z
401700343101827001,101827001,PersonalFoul,Foul on Ray'Sean Taylor.,3,0,1st Half,17:29,False,2565,2025-02-05T01:52:53Z
401700343101827301,101827301,PersonalFoul,Foul on Rodolfo Bolis.,3,0,1st Half,17:26,False,2197,2025-02-05T01:53:13Z
401700343101827302,101827302,Lost Ball Turnover,Rodolfo Bolis Turnover.,3,0,1st Half,17:26,False,2197,2025-02-05T01:53:13Z
401700343101834401,101834401,JumpShot,Desmond Polk made Jumper.,3,2,1st Half,16:55,True,2565,2025-02-05T01:54:25Z
401700343101836301,101836301,JumpShot,Corey Sawyer Jr. missed Jumper.,3,2,1st Half,16:36,False,2197,2025-02-05T01:54:44Z
401700343101836601,101836601,Defensive Rebound,Desmond Polk Defensive Rebound.,3,2,1st Half,16:33,False,2565,2025-02-05T01:54:44Z
401700343101837501,101837501,JumpShot,Brian Taylor II missed Three Point Jumper.,3,2,1st Half,16:24,False,2565,2025-02-05T01:54:57Z
401700343101838001,101838001,Offensive Rebound,Myles Thompson Offensive Rebound.,3,2,1st Half,16:19,False,2565,2025-02-05T01:55:00Z
401700343101838301,101838301,LayUpShot,Desmond Polk missed Layup.,3,2,1st Half,16:16,False,2565,2025-02-05T01:55:04Z
