play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720752101805701,101805701,JumpShot,Jordan Roberts made Three Point Jumper. Assisted by Jaden Walker.,0,3,1st Half,19:42,True,357,2024-11-30T21:32:29Z
401720752101807201,101807201,LayUpShot,Nick Anderson made Layup. Assisted by John-Paul Ricks.,2,3,1st Half,19:27,True,2504,2024-11-30T21:32:44Z
401720752101808501,101808501,LayUpShot,Isaac Williams made Layup. Assisted by Garry Clark.,2,5,1st Half,19:14,True,357,2024-11-30T21:32:58Z
401720752101815501,101815501,JumpShot,Marcel Bryant made Jumper.,4,5,1st Half,18:44,True,2504,2024-11-30T21:33:58Z
401720752101817601,101817601,JumpShot,Kam Parker made Three Point Jumper. Assisted by Jaden Walker.,4,8,1st Half,18:23,True,357,2024-11-30T21:34:36Z
401720752101818601,101818601,LayUpShot,Tanahj Pettway made Layup. Assisted by Nick Anderson.,6,8,1st Half,18:13,True,2504,2024-11-30T21:34:39Z
401720752101819501,101819501,JumpShot,Isaac Williams made Three Point Jumper.,6,11,1st Half,18:04,True,357,2024-11-30T21:34:49Z
401720752101825701,101825701,PersonalFoul,Foul on Jaden Walker.,6,11,1st Half,17:42,False,357,2024-11-30T21:35:27Z
401720752101825702,101825702,MadeFreeThrow,Nick Anderson made Free Throw.,7,11,1st Half,17:42,True,2504,2024-11-30T21:35:27Z
401720752101825703,101825703,MadeFreeThrow,Nick Anderson made Free Throw.,8,11,1st Half,17:42,True,2504,2024-11-30T21:35:27Z
401720752101826301,101826301,Lost Ball Turnover,Kam Parker Turnover.,8,11,1st Half,17:36,False,357,2024-11-30T21:36:22Z
401720752101828201,101828201,JumpShot,Nick Anderson missed Three Point Jumper.,8,11,1st Half,17:17,False,2504,2024-11-30T21:37:13Z
401720752101828701,101828701,Offensive Rebound,Tanahj Pettway Offensive Rebound.,8,11,1st Half,17:12,False,2504,2024-11-30T21:37:18Z
401720752101828702,101828702,Lost Ball Turnover,Tanahj Pettway Turnover.,8,11,1st Half,17:12,False,2504,2024-11-30T21:37:18Z
