play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714517101805801,101805801,JumpShot,Nate Martin made Jumper.,0,2,1st Half,19:41,True,276,2025-01-03T00:47:47Z
401714517101808401,101808401,PersonalFoul,Foul on Obinna Anochili-Killen.,0,2,1st Half,19:15,False,276,2025-01-03T00:04:13Z
401714517101814101,101814101,JumpShot,Tyrel Morgan missed Jumper.,0,2,1st Half,18:58,False,326,2025-01-03T00:47:47Z
401714517101814401,101814401,Defensive Rebound,Nate Martin Defensive Rebound.,0,2,1st Half,18:55,False,276,2025-01-03T00:47:47Z
401714517101815301,101815301,DunkShot,Obinna Anochili-Killen made Dunk. Assisted by Nate Martin.,0,4,1st Half,18:46,True,276,2025-01-03T00:04:42Z
401714517101816801,101816801,LayUpShot,Tyrel Morgan made Layup.,2,4,1st Half,18:31,True,326,2025-01-03T00:47:47Z
401714517101819801,101819801,JumpShot,Jalen Speer missed Three Point Jumper.,2,4,1st Half,18:01,False,276,2025-01-03T00:47:47Z
401714517101824101,101824101,Offensive Rebound,Marshall Offensive Rebound.,2,4,1st Half,17:58,False,276,2025-01-03T00:05:54Z
401714517101824102,101824102,PersonalFoul,Foul on Drue Drinnon.,2,4,1st Half,17:58,False,326,2025-01-03T00:05:54Z
401714517101825601,101825601,PersonalFoul,Foul on Drue Drinnon.,2,4,1st Half,17:43,False,326,2025-01-03T00:06:52Z
401714517101825602,101825602,MadeFreeThrow,Jalen Speer made Free Throw.,2,5,1st Half,17:43,True,276,2025-01-03T00:06:52Z
401714517101825603,101825603,MadeFreeThrow,Jalen Speer made Free Throw.,2,6,1st Half,17:43,True,276,2025-01-03T00:06:52Z
401714517101826901,101826901,LayUpShot,Kaden Gumbs made Layup.,4,6,1st Half,17:30,True,326,2025-01-03T00:47:47Z
401714517101828201,101828201,JumpShot,Obinna Anochili-Killen made Jumper. Assisted by Mikal Dawson.,4,8,1st Half,17:17,True,276,2025-01-03T00:47:47Z
401714517101828801,101828801,PersonalFoul,Foul on Jalen Speer.,4,8,1st Half,17:11,False,276,2025-01-03T00:07:44Z
401714517101834001,101834001,LayUpShot,Tyrel Morgan missed Layup.,4,8,1st Half,16:59,False,326,2025-01-03T00:47:47Z
401714517101834002,101834002,Block Shot,Obinna Anochili-Killen Block.,4,8,1st Half,16:59,False,276,2025-01-03T00:47:47Z
401714517101834301,101834301,Defensive Rebound,Nate Martin Defensive Rebound.,4,8,1st Half,16:56,False,276,2025-01-03T00:47:47Z
401714517101835401,101835401,JumpShot,Mikal Dawson missed Three Point Jumper.,4,8,1st Half,16:45,False,276,2025-01-03T00:47:47Z
401714517101835801,101835801,Defensive Rebound,Joshua O'Garro Defensive Rebound.,4,8,1st Half,16:41,False,326,2025-01-03T00:08:32Z
401714517101838001,101838001,JumpShot,Dylan Dawson missed Jumper.,4,8,1st Half,16:19,False,326,2025-01-03T00:47:47Z
401714517101838101,101838101,Offensive Rebound,Texas State Offensive Rebound.,4,8,1st Half,16:18,False,326,2025-01-03T00:08:54Z
401714517101838501,101838501,Lost Ball Turnover,Kaden Gumbs Turnover.,4,8,1st Half,16:14,False,326,2025-01-03T00:09:27Z
401714517101844501,101844501,JumpShot,Nate Martin missed Jumper.,4,8,1st Half,15:54,False,276,2025-01-03T00:09:56Z
401714517101844701,101844701,Offensive Rebound,Nate Martin Offensive Rebound.,4,8,1st Half,15:52,False,276,2025-01-03T00:47:47Z
401714517101845001,101845001,DunkShot,Obinna Anochili-Killen made Dunk. Assisted by Nate Martin.,4,10,1st Half,15:49,True,276,2025-01-03T00:47:47Z
401714517101847301,101847301,LayUpShot,Kaden Gumbs missed Layup.,4,10,1st Half,15:26,False,326,2025-01-03T00:10:01Z
401714517101847801,101847801,Defensive Rebound,Obinna Anochili-Killen Defensive Rebound.,4,10,1st Half,15:21,False,276,2025-01-03T00:10:29Z
401714517101849301,101849301,JumpShot,Nate Martin missed Jumper.,4,10,1st Half,15:06,False,276,2025-01-03T00:47:47Z
401714517101849601,101849601,Offensive Rebound,Mikal Dawson Offensive Rebound.,4,10,1st Half,15:03,False,276,2025-01-03T00:10:46Z
401714517101854001,101854001,PersonalFoul,Foul on Kaden Gumbs.,4,10,1st Half,14:59,False,326,2025-01-03T00:16:32Z
401714517101854002,101854002,OfficialTVTimeOut, Official TV Timeout,4,10,1st Half,14:59,False,,2025-01-03T00:10:55Z
401714517101854701,101854701,Offensive Rebound,Ryan Nutter Offensive Rebound.,4,10,1st Half,14:52,False,276,2025-01-03T00:47:47Z
401714517101854702,101854702,PersonalFoul,Foul on Austin Green.,4,10,1st Half,14:52,False,326,2025-01-03T00:47:47Z
401714517101855301,101855301,Lost Ball Turnover,Obinna Anochili-Killen Turnover.,4,10,1st Half,14:46,False,276,2025-01-03T00:47:47Z
401714517101855302,101855302,Steal,Tylan Pope Steal.,4,10,1st Half,14:46,False,326,2025-01-03T00:47:47Z
401714517101857001,101857001,PersonalFoul,Foul on Tylan Pope.,4,10,1st Half,14:29,False,326,2025-01-03T00:47:47Z
401714517101865703,101865703,Offensive Rebound,Marshall Offensive Rebound.,4,12,1st Half,13:42,False,276,2025-01-03T00:47:47Z
401714517101866201,101866201,LayUpShot,Obinna Anochili-Killen made Layup. Assisted by Dezayne Mingo.,4,14,1st Half,13:37,True,276,2025-01-03T00:47:47Z
401714517101866202,101866202,PersonalFoul,Foul on Tylan Pope.,4,14,1st Half,13:37,False,326,2025-01-03T00:47:47Z
401714517101866203,101866203,MadeFreeThrow,Obinna Anochili-Killen made Free Throw.,4,15,1st Half,13:37,True,276,2025-01-03T00:47:47Z
401714517101868204,101868204,MadeFreeThrow,Ryan Nutter made Free Throw.,4,17,1st Half,13:17,True,276,2025-01-03T00:47:47Z
