play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711673101805701,101805701,LayUpShot,Jack Karasinski made Layup.,2,0,1st Half,19:42,True,91,2025-02-01T22:04:23Z
401711673101807801,101807801,Lost Ball Turnover,Charlie Williams Turnover.,2,0,1st Half,19:21,False,288,2025-02-01T22:04:44Z
401711673101807802,101807802,Steal,Kenyon Goodin Steal.,2,0,1st Half,19:21,False,91,2025-02-01T22:04:44Z
401711673101814001,101814001,LayUpShot,Tyler Doyle made Layup.,4,0,1st Half,18:59,True,91,2025-02-01T22:05:07Z
401711673101816601,101816601,JumpShot,Will Pruitt made Jumper.,4,2,1st Half,18:33,True,288,2025-02-01T22:05:31Z
401711673101818401,101818401,JumpShot,Jack Karasinski missed Three Point Jumper.,4,2,1st Half,18:15,False,91,2025-02-01T22:05:50Z
401711673101818901,101818901,Defensive Rebound,Jacob Ognacevic Defensive Rebound.,4,2,1st Half,18:10,False,288,2025-02-01T22:05:54Z
401711673101824001,101824001,PersonalFoul,Foul on Billy Smith.,4,2,1st Half,17:59,False,91,2025-02-01T22:06:05Z
401711673101824301,101824301,PersonalFoul,Foul on Grant Whitaker.,4,2,1st Half,17:56,False,91,2025-02-01T22:06:26Z
401711673101825601,101825601,JumpShot,Jacob Ognacevic made Three Point Jumper. Assisted by Will Pruitt.,4,5,1st Half,17:43,True,288,2025-02-01T22:06:59Z
401711673101827301,101827301,JumpShot,Tyler Doyle missed Three Point Jumper.,4,5,1st Half,17:26,False,91,2025-02-01T22:07:15Z
401711673101827701,101827701,Defensive Rebound,Jacob Ognacevic Defensive Rebound.,4,5,1st Half,17:22,False,288,2025-02-01T22:07:19Z
401711673101828701,101828701,PersonalFoul,Foul on Tyler Doyle.,4,5,1st Half,17:12,False,91,2025-02-01T22:07:28Z
401711673101834001,101834001,JumpShot,Will Pruitt missed Three Point Jumper.,4,5,1st Half,16:59,False,288,2025-02-01T22:08:05Z
401711673101834401,101834401,Defensive Rebound,Jack Karasinski Defensive Rebound.,4,5,1st Half,16:55,False,91,2025-02-01T22:08:05Z
401711673101834801,101834801,PersonalFoul,Foul on Charlie Williams.,4,5,1st Half,16:51,False,288,2025-02-01T22:08:13Z
401711673101834802,101834802,MadeFreeThrow,Jack Karasinski made Free Throw.,5,5,1st Half,16:51,True,91,2025-02-01T22:08:18Z
401711673101834803,101834803,MadeFreeThrow,Jack Karasinski made Free Throw.,6,5,1st Half,16:51,True,91,2025-02-01T22:08:18Z
401711673101837201,101837201,JumpShot,Gyasi Powell made Three Point Jumper. Assisted by Charlie Williams.,6,8,1st Half,16:27,True,288,2025-02-01T22:09:35Z
401711673101844301,101844301,JumpShot,Kenyon Goodin made Jumper.,8,8,1st Half,15:56,True,91,2025-02-01T22:10:06Z
401711673101846201,101846201,JumpShot,Charlie Williams made Jumper.,8,10,1st Half,15:37,True,288,2025-02-01T22:10:25Z
401711673101849301,101849301,LayUpShot,Myles Watkins missed Layup.,8,10,1st Half,15:06,False,91,2025-02-01T22:10:53Z
401711673101849701,101849701,Defensive Rebound,Jacob Ognacevic Defensive Rebound.,8,10,1st Half,15:02,False,288,2025-02-01T22:10:57Z
401711673101854901,101854901,JumpShot,Joe Anderson made Three Point Jumper.,8,13,1st Half,14:50,True,288,2025-02-01T22:11:10Z
401711673101855801,101855801,JumpShot,AJ Lux missed Three Point Jumper.,8,13,1st Half,14:41,False,91,2025-02-01T22:11:18Z
401711673101856201,101856201,Defensive Rebound,Joe Anderson Defensive Rebound.,8,13,1st Half,14:37,False,288,2025-02-01T22:11:23Z
401711673101856501,101856501,Lost Ball Turnover,Joe Anderson Turnover.,8,13,1st Half,14:34,False,288,2025-02-01T22:11:26Z
401711673101856502,101856502,Steal,Myles Watkins Steal.,8,13,1st Half,14:34,False,91,2025-02-01T22:11:26Z
401711673101859001,101859001,JumpShot,Myles Watkins missed Jumper.,8,13,1st Half,14:09,False,91,2025-02-01T22:11:51Z
