play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744171113346464,113346464,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-15T01:53:57Z
401744171113346491,113346491,Jumpball,Jump Ball won by Alabama,0,0,1st Half,19:57,False,333,2025-03-15T01:54:00Z
401744171113346492,113346492,Jumpball,Jump Ball lost by Kentucky,0,0,1st Half,19:57,False,96,2025-03-15T01:54:00Z
401744171113346495,113346495,DunkShot,Clifford Omoruyi made Dunk. Assisted by Labaron Philon.,0,2,1st Half,19:46,True,333,2025-03-15T01:54:15Z
401744171113346505,113346505,JumpShot,Amari Williams missed Jumper.,0,2,1st Half,19:27,False,96,2025-03-15T01:54:30Z
401744171113346526,113346526,Defensive Rebound,Clifford Omoruyi Defensive Rebound.,0,2,1st Half,19:23,False,333,2025-03-15T01:54:34Z
401744171113346527,113346527,JumpShot,Chris Youngblood missed Three Point Jumper.,0,2,1st Half,19:17,False,333,2025-03-15T01:54:41Z
401744171113346528,113346528,Block Shot,Otega Oweh Block.,0,2,1st Half,19:17,False,96,2025-03-15T01:54:41Z
401744171113346529,113346529,Defensive Rebound,Travis Perry Defensive Rebound.,0,2,1st Half,19:12,False,96,2025-03-15T01:54:44Z
401744171113346533,113346533,JumpShot,Koby Brea missed Three Point Jumper.,0,2,1st Half,19:09,False,96,2025-03-15T01:54:49Z
401744171113346534,113346534,Defensive Rebound,Grant Nelson Defensive Rebound.,0,2,1st Half,19:06,False,333,2025-03-15T01:54:51Z
401744171113346566,113346566,JumpShot,Grant Nelson missed Three Point Jumper.,0,2,1st Half,18:59,False,333,2025-03-15T01:54:59Z
401744171113346567,113346567,Defensive Rebound,Otega Oweh Defensive Rebound.,0,2,1st Half,18:55,False,96,2025-03-15T01:55:01Z
401744171113346570,113346570,JumpShot,Otega Oweh missed Jumper.,0,2,1st Half,18:47,False,96,2025-03-15T01:55:10Z
401744171113346571,113346571,Defensive Rebound,Grant Nelson Defensive Rebound.,0,2,1st Half,18:44,False,333,2025-03-15T01:55:13Z
401744171113346584,113346584,PersonalFoul,Foul on Andrew Carr.,0,2,1st Half,18:35,False,96,2025-03-15T01:55:30Z
401744171113346609,113346609,MadeFreeThrow,Grant Nelson made Free Throw.,0,3,1st Half,18:35,True,333,2025-03-15T01:55:53Z
401744171113346622,113346622,MadeFreeThrow,Grant Nelson made Free Throw.,0,4,1st Half,18:35,True,333,2025-03-15T01:56:11Z
401744171113346671,113346671,LayUpShot,Travis Perry missed Layup.,0,4,1st Half,18:18,False,96,2025-03-15T01:56:33Z
401744171113346672,113346672,Defensive Rebound,Grant Nelson Defensive Rebound.,0,4,1st Half,18:15,False,333,2025-03-15T01:56:35Z
401744171113346686,113346686,PersonalFoul,Foul on Travis Perry.,0,4,1st Half,18:07,False,96,2025-03-15T01:56:54Z
401744171113346693,113346693,DunkShot,Clifford Omoruyi missed Dunk.,0,4,1st Half,18:04,False,333,2025-03-15T01:57:17Z
401744171113346698,113346698,Defensive Rebound,Otega Oweh Defensive Rebound.,0,4,1st Half,18:00,False,96,2025-03-15T01:57:20Z
401744171113346703,113346703,PersonalFoul,Foul on Grant Nelson.,0,4,1st Half,17:45,False,333,2025-03-15T01:57:39Z
401744171113346727,113346727,MadeFreeThrow,Amari Williams made Free Throw.,1,4,1st Half,17:45,True,96,2025-03-15T01:58:04Z
401744171113346734,113346734,MadeFreeThrow,Amari Williams made Free Throw.,2,4,1st Half,17:45,True,96,2025-03-15T01:58:22Z
401744171113346738,113346738,DunkShot,Clifford Omoruyi made Dunk. Assisted by Labaron Philon.,2,6,1st Half,17:35,True,333,2025-03-15T01:58:36Z
401744171113346772,113346772,JumpShot,Travis Perry missed Jumper.,2,6,1st Half,17:12,False,96,2025-03-15T01:58:59Z
401744171113346773,113346773,Defensive Rebound,Clifford Omoruyi Defensive Rebound.,2,6,1st Half,17:07,False,333,2025-03-15T01:59:02Z
401744171113346775,113346775,JumpShot,Mark Sears missed Three Point Jumper.,2,6,1st Half,16:58,False,333,2025-03-15T01:59:12Z
401744171113346776,113346776,Defensive Rebound,Koby Brea Defensive Rebound.,2,6,1st Half,16:54,False,96,2025-03-15T01:59:15Z
401744171113346780,113346780,DunkShot,Otega Oweh made Dunk.,4,6,1st Half,16:47,True,96,2025-03-15T01:59:23Z
401744171113346806,113346806,JumpShot,Grant Nelson made Jumper.,4,8,1st Half,16:33,True,333,2025-03-15T01:59:37Z
401744171113346829,113346829,PersonalFoul,Foul on Clifford Omoruyi.,4,8,1st Half,16:21,False,333,2025-03-15T01:59:51Z
401744171113346839,113346839,Substitution,Grant Nelson subbing out for Alabama,4,8,1st Half,16:21,False,333,2025-03-15T02:00:15Z
401744171113346840,113346840,Substitution,Clifford Omoruyi subbing out for Alabama,4,8,1st Half,16:21,False,333,2025-03-15T02:00:15Z
401744171113346841,113346841,Substitution,Mouhamed Dioubate subbing in for Alabama,4,8,1st Half,16:21,False,333,2025-03-15T02:00:15Z
401744171113346842,113346842,Substitution,Jarin Stevenson subbing in for Alabama,4,8,1st Half,16:21,False,333,2025-03-15T02:00:15Z
401744171113346843,113346843,Substitution,Otega Oweh subbing out for Kentucky,4,8,1st Half,16:21,False,96,2025-03-15T02:00:15Z
401744171113346844,113346844,Substitution,Collin Chandler subbing in for Kentucky,4,8,1st Half,16:21,False,96,2025-03-15T02:00:15Z
401744171113346858,113346858,JumpShot,Koby Brea made Three Point Jumper.,7,8,1st Half,16:08,True,96,2025-03-15T02:00:36Z
401744171113346887,113346887,LayUpShot,Mark Sears made Layup.,7,10,1st Half,15:51,True,333,2025-03-15T02:00:52Z
401744171113346889,113346889,Lost Ball Turnover,Amari Williams Turnover.,7,10,1st Half,15:39,False,96,2025-03-15T02:01:04Z
401744171113346890,113346890,Steal,Jarin Stevenson Steal.,7,10,1st Half,15:39,False,333,2025-03-15T02:01:04Z
401744171113346892,113346892,LayUpShot,Labaron Philon made Layup.,7,12,1st Half,15:33,True,333,2025-03-15T02:01:10Z
401744171113346904,113346904,LayUpShot,Andrew Carr made Layup. Assisted by Koby Brea.,9,12,1st Half,15:14,True,96,2025-03-15T02:01:30Z
401744171113346906,113346906,LayUpShot,Mark Sears made Layup.,9,14,1st Half,15:05,True,333,2025-03-15T02:01:38Z
401744171113346952,113346952,Lost Ball Turnover,Koby Brea Turnover.,9,14,1st Half,14:43,False,96,2025-03-15T02:02:00Z
401744171113346953,113346953,Steal,Labaron Philon Steal.,9,14,1st Half,14:43,False,333,2025-03-15T02:02:00Z
401744171113346954,113346954,JumpShot,Mark Sears missed Three Point Jumper.,9,14,1st Half,14:38,False,333,2025-03-15T02:02:05Z
401744171113346956,113346956,Defensive Rebound,Amari Williams Defensive Rebound.,9,14,1st Half,14:35,False,96,2025-03-15T02:02:08Z
401744171113346962,113346962,JumpShot,Travis Perry made Three Point Jumper. Assisted by Collin Chandler.,12,14,1st Half,14:27,True,96,2025-03-15T02:02:16Z
401744171113346976,113346976,JumpShot,Jarin Stevenson missed Three Point Jumper.,12,14,1st Half,14:08,False,333,2025-03-15T02:02:36Z
401744171113346978,113346978,Defensive Rebound,Amari Williams Defensive Rebound.,12,14,1st Half,14:04,False,96,2025-03-15T02:02:38Z
401744171113347002,113347002,LayUpShot,Andrew Carr made Layup. Assisted by Amari Williams.,14,14,1st Half,13:45,True,96,2025-03-15T02:02:59Z
401744171113347029,113347029,LayUpShot,Mark Sears missed Layup.,14,14,1st Half,13:26,False,333,2025-03-15T02:03:17Z
401744171113347042,113347042,Block Shot,Amari Williams Block.,14,14,1st Half,13:26,False,96,2025-03-15T02:03:17Z
