play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722062111936710,111936710,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T04:35:12Z
401722062111936712,111936712,Jumpball,Jump Ball won by Florida A&M,0,0,1st Half,19:59,False,50,2025-02-16T04:35:13Z
401722062111936716,111936716,Jumpball,Jump Ball lost by Jackson State,0,0,1st Half,19:59,False,2296,2025-02-16T04:35:13Z
401722062111936776,111936776,PersonalFoul,Foul on Keiveon Hunt.,0,0,1st Half,19:44,False,2296,2025-02-16T04:35:29Z
401722062111936999,111936999,MadeFreeThrow,Ja'Derryus Eatmon made Free Throw.,0,1,1st Half,19:44,True,50,2025-02-16T04:36:17Z
401722062111937004,111937004,MadeFreeThrow,Ja'Derryus Eatmon missed Free Throw.,0,1,1st Half,19:44,False,50,2025-02-16T04:36:17Z
401722062111937047,111937047,Defensive Rebound,Dorian McMillian Defensive Rebound.,0,1,1st Half,19:44,False,2296,2025-02-16T04:36:17Z
401722062111937091,111937091,LayUpShot,Romelle Mansel made Layup.,2,1,1st Half,19:35,True,2296,2025-02-16T04:36:28Z
401722062111937233,111937233,LayUpShot,Shaqir O'Neal missed Layup.,2,1,1st Half,19:21,False,50,2025-02-16T04:36:42Z
401722062111937236,111937236,Defensive Rebound,Romelle Mansel Defensive Rebound.,2,1,1st Half,19:17,False,2296,2025-02-16T04:36:46Z
401722062111937467,111937467,LayUpShot,Romelle Mansel missed Layup.,2,1,1st Half,18:50,False,2296,2025-02-16T04:37:25Z
401722062111937468,111937468,Defensive Rebound,Roderick Coffee III Defensive Rebound.,2,1,1st Half,18:47,False,50,2025-02-16T04:37:27Z
401722062111937553,111937553,LayUpShot,Jordan Chatman missed Layup.,2,1,1st Half,18:40,False,50,2025-02-16T04:37:38Z
401722062111937616,111937616,Block Shot,Shannon Grant Block.,2,1,1st Half,18:40,False,2296,2025-02-16T04:37:38Z
401722062111937617,111937617,Offensive Rebound,Florida A&M Offensive Rebound.,2,1,1st Half,18:40,False,50,2025-02-16T04:37:42Z
401722062111937765,111937765,Lost Ball Turnover,Shaqir O'Neal Turnover.,2,1,1st Half,18:34,False,50,2025-02-16T04:38:00Z
401722062111937786,111937786,Steal,Daeshun Ruffin Steal.,2,1,1st Half,18:34,False,2296,2025-02-16T04:38:00Z
401722062111937829,111937829,Lost Ball Turnover,Shannon Grant Turnover.,2,1,1st Half,18:19,False,2296,2025-02-16T04:38:14Z
401722062111937880,111937880,Steal,Milton Matthews Steal.,2,1,1st Half,18:19,False,50,2025-02-16T04:38:14Z
401722062111937882,111937882,Lost Ball Turnover,Milton Matthews Turnover.,2,1,1st Half,18:15,False,50,2025-02-16T04:38:24Z
401722062111938011,111938011,LayUpShot,Shannon Grant made Layup. Assisted by Romelle Mansel.,4,1,1st Half,17:50,True,2296,2025-02-16T04:38:59Z
401722062111938056,111938056,JumpShot,Jordan Chatman made Three Point Jumper.,4,4,1st Half,17:41,True,50,2025-02-16T04:39:07Z
401722062111938177,111938177,Lost Ball Turnover,Shannon Grant Turnover.,4,4,1st Half,17:12,False,2296,2025-02-16T04:39:36Z
401722062111938178,111938178,Steal,Roderick Coffee III Steal.,4,4,1st Half,17:12,False,50,2025-02-16T04:39:36Z
401722062111938198,111938198,JumpShot,Milton Matthews made Three Point Jumper. Assisted by Roderick Coffee III.,4,7,1st Half,17:03,True,50,2025-02-16T04:39:44Z
401722062111938309,111938309,JumpShot,Dorian McMillian missed Three Point Jumper.,4,7,1st Half,16:44,False,2296,2025-02-16T04:40:04Z
401722062111938310,111938310,Defensive Rebound,Roderick Coffee III Defensive Rebound.,4,7,1st Half,16:42,False,50,2025-02-16T04:40:06Z
401722062111938368,111938368,JumpShot,Milton Matthews missed Jumper.,4,7,1st Half,16:32,False,50,2025-02-16T04:40:16Z
401722062111938427,111938427,Defensive Rebound,Keiveon Hunt Defensive Rebound.,4,7,1st Half,16:31,False,2296,2025-02-16T04:40:23Z
401722062111938428,111938428,Substitution,Shaqir O'Neal subbing out for Florida A&M,4,7,1st Half,16:31,False,50,2025-02-16T04:40:29Z
401722062111938429,111938429,Substitution,Ja'Derryus Eatmon subbing out for Florida A&M,4,7,1st Half,16:31,False,50,2025-02-16T04:40:29Z
401722062111938430,111938430,Substitution,Sterling Young subbing in for Florida A&M,4,7,1st Half,16:31,False,50,2025-02-16T04:40:29Z
401722062111938431,111938431,Substitution,Jamine Charles subbing in for Florida A&M,4,7,1st Half,16:31,False,50,2025-02-16T04:40:29Z
401722062111938576,111938576,Lost Ball Turnover,Sterling Young Turnover.,4,7,1st Half,16:17,False,50,2025-02-16T04:40:58Z
401722062111938627,111938627,Steal,Dorian McMillian Steal.,4,7,1st Half,16:17,False,2296,2025-02-16T04:40:58Z
401722062111938628,111938628,PersonalFoul,Foul on Sterling Young.,4,7,1st Half,16:16,False,50,2025-02-16T04:41:06Z
401722062111938791,111938791,Lost Ball Turnover,Daeshun Ruffin Turnover.,4,7,1st Half,15:51,False,2296,2025-02-16T04:41:44Z
401722062111938792,111938792,Steal,Jordan Chatman Steal.,4,7,1st Half,15:51,False,50,2025-02-16T04:41:44Z
401722062111938854,111938854,LayUpShot,Roderick Coffee III missed Layup.,4,7,1st Half,15:44,False,50,2025-02-16T04:41:51Z
401722062111938856,111938856,Defensive Rebound,Daeshun Ruffin Defensive Rebound.,4,7,1st Half,15:41,False,2296,2025-02-16T04:41:53Z
401722062111938899,111938899,LayUpShot,Daeshun Ruffin missed Layup.,4,7,1st Half,15:31,False,2296,2025-02-16T04:42:04Z
401722062111938900,111938900,Offensive Rebound,Shannon Grant Offensive Rebound.,4,7,1st Half,15:26,False,2296,2025-02-16T04:42:08Z
401722062111938903,111938903,TipShot,Shannon Grant made Two Point Tip Shot.,6,7,1st Half,15:26,True,2296,2025-02-16T04:42:08Z
401722062111939085,111939085,JumpShot,Sterling Young missed Jumper.,6,7,1st Half,15:02,False,50,2025-02-16T04:42:32Z
401722062111939086,111939086,Defensive Rebound,Shannon Grant Defensive Rebound.,6,7,1st Half,15:00,False,2296,2025-02-16T04:42:34Z
401722062111939129,111939129,JumpShot,Dorian McMillian missed Three Point Jumper.,6,7,1st Half,14:56,False,2296,2025-02-16T04:42:40Z
401722062111939130,111939130,Defensive Rebound,Jamine Charles Defensive Rebound.,6,7,1st Half,14:50,False,50,2025-02-16T04:42:44Z
401722062111939133,111939133,JumpShot,Jordan Chatman made Three Point Jumper. Assisted by Roderick Coffee III.,6,10,1st Half,14:46,True,50,2025-02-16T04:42:49Z
401722062111939203,111939203,LayUpShot,Keiveon Hunt made Layup. Assisted by Shannon Grant.,8,10,1st Half,14:26,True,2296,2025-02-16T04:43:09Z
401722062111939355,111939355,JumpShot,Jordan Chatman missed Three Point Jumper.,8,10,1st Half,14:05,False,50,2025-02-16T04:43:30Z
401722062111939357,111939357,Defensive Rebound,Romelle Mansel Defensive Rebound.,8,10,1st Half,14:01,False,2296,2025-02-16T04:43:33Z
401722062111939384,111939384,OfficialTVTimeOut,Official TV Timeout,8,10,1st Half,13:54,False,,2025-02-16T04:43:44Z
401722062111940038,111940038,JumpShot,Daeshun Ruffin missed Jumper.,8,10,1st Half,13:54,False,2296,2025-02-16T04:46:21Z
401722062111940039,111940039,Defensive Rebound,Jamine Charles Defensive Rebound.,8,10,1st Half,13:54,False,50,2025-02-16T04:46:25Z
401722062111940051,111940051,Substitution,Shannon Grant subbing out for Jackson State,8,10,1st Half,13:54,False,2296,2025-02-16T04:46:34Z
401722062111940053,111940053,Substitution,Juan Reyna III subbing in for Jackson State,8,10,1st Half,13:54,False,2296,2025-02-16T04:46:34Z
401722062111940098,111940098,LayUpShot,Jamine Charles made Layup.,8,12,1st Half,13:50,True,50,2025-02-16T04:46:40Z
401722062111940181,111940181,Substitution,Roderick Coffee III subbing out for Florida A&M,8,12,1st Half,13:27,False,50,2025-02-16T04:47:26Z
401722062111940182,111940182,Substitution,Miles Hall subbing in for Florida A&M,8,12,1st Half,13:27,False,50,2025-02-16T04:47:26Z
401722062111940184,111940184,Substitution,Dorian McMillian subbing out for Jackson State,8,12,1st Half,13:27,False,2296,2025-02-16T04:47:26Z
401722062111940185,111940185,Substitution,Keiveon Hunt subbing out for Jackson State,8,12,1st Half,13:27,False,2296,2025-02-16T04:47:26Z
401722062111940206,111940206,Substitution,Jayme Mitchell Jr. subbing in for Jackson State,8,12,1st Half,13:27,False,2296,2025-02-16T04:47:26Z
401722062111940207,111940207,Substitution,Dylan Canoville subbing in for Jackson State,8,12,1st Half,13:27,False,2296,2025-02-16T04:47:26Z
401722062111940254,111940254,PersonalFoul,Foul on Jordan Chatman.,8,12,1st Half,13:21,False,50,2025-02-16T04:47:37Z
401722062111940310,111940310,MadeFreeThrow,Jayme Mitchell Jr. made Free Throw.,9,12,1st Half,13:21,True,2296,2025-02-16T04:48:04Z
401722062111940324,111940324,MadeFreeThrow,Jayme Mitchell Jr. missed Free Throw.,9,12,1st Half,13:21,False,2296,2025-02-16T04:48:12Z
401722062111940325,111940325,Dead Ball Rebound,Jackson State Deadball Team Rebound.,9,12,1st Half,13:21,False,2296,2025-02-16T04:48:12Z
401722062111940362,111940362,MadeFreeThrow,Jayme Mitchell Jr. made Free Throw.,10,12,1st Half,13:21,True,2296,2025-02-16T04:48:23Z
401722062111940464,111940464,JumpShot,Sterling Young missed Three Point Jumper.,10,12,1st Half,12:39,False,50,2025-02-16T04:48:50Z
401722062111940487,111940487,Offensive Rebound,Jamine Charles Offensive Rebound.,10,12,1st Half,12:36,False,50,2025-02-16T04:48:53Z
