play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721786101806801,101806801,JumpShot,Brayon Freeman missed Three Point Jumper.,0,0,1st Half,19:31,False,2065,
401721786101807101,101807101,Dead Ball Rebound,Bethune-Cookman Deadball Team Rebound.,0,0,1st Half,19:28,False,2065,
401721786101807102,101807102,Lost Ball Turnover,Bethune-Cookman  Turnover.,0,0,1st Half,19:28,False,2065,
401721786101807801,101807801,Lost Ball Turnover,Mike Loughnane Turnover.,0,0,1st Half,19:21,False,2166,2024-12-21T22:03:41Z
401721786101807802,101807802,Steal,Brayon Freeman Steal.,0,0,1st Half,19:21,False,2065,2024-12-21T22:03:44Z
401721786101808001,101808001,PersonalFoul,Foul on Zach Laput.,0,0,1st Half,19:19,False,2166,2024-12-21T22:03:44Z
401721786101808002,101808002,MadeFreeThrow,Brayon Freeman made Free Throw.,1,0,1st Half,19:19,True,2065,2024-12-21T22:03:44Z
401721786101808003,101808003,MadeFreeThrow,Brayon Freeman missed Free Throw.,1,0,1st Half,19:19,False,2065,2024-12-21T22:03:44Z
401721786101808004,101808004,Defensive Rebound,Zach Laput Defensive Rebound.,1,0,1st Half,19:19,False,2166,2024-12-21T22:03:44Z
401721786101809701,101809701,JumpShot,Bobby Durkin made Three Point Jumper. Assisted by Connor Kochera.,1,3,1st Half,19:02,True,2166,2024-12-21T22:04:37Z
401721786101816201,101816201,JumpShot,,3,3,1st Half,18:37,True,2065,2024-12-21T22:05:02Z
401721786101818501,101818501,LayUpShot,Bobby Durkin made Layup. Assisted by Reed Bailey.,3,5,1st Half,18:14,True,2166,2024-12-21T22:05:26Z
401721786101825201,101825201,LayUpShot,Daniel Rouzan made Layup.,5,5,1st Half,17:47,True,2065,2024-12-21T22:07:17Z
401721786101826601,101826601,JumpShot,Mike Loughnane missed Three Point Jumper.,5,5,1st Half,17:33,False,2166,2024-12-21T22:07:20Z
401721786101826901,101826901,Defensive Rebound,Trey Thomas Defensive Rebound.,5,5,1st Half,17:30,False,2065,2024-12-21T22:07:20Z
401721786101828801,101828801,Lost Ball Turnover,Trey Thomas Turnover.,5,5,1st Half,17:11,False,2065,2024-12-21T22:07:20Z
401721786101828802,101828802,Steal,Zach Laput Steal.,5,5,1st Half,17:11,False,2166,2024-12-21T22:07:20Z
