play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715644101805101,101805101,JumpShot,Moustapha Thiam missed Three Point Jumper.,0,0,1st Half,19:48,False,2116,2024-11-09T00:02:10Z
401715644101805501,101805501,Defensive Rebound,Jalen Jackson Defensive Rebound.,0,0,1st Half,19:44,False,2870,2024-11-09T00:02:10Z
401715644101807101,101807101,JumpShot,Rasheed Bello made Three Point Jumper. Assisted by Maximus Nelson.,3,0,1st Half,19:28,True,2870,2024-11-09T00:02:27Z
401715644101808601,101808601,JumpShot,Darius Johnson missed Three Point Jumper.,3,0,1st Half,19:13,False,2116,2024-11-09T00:02:46Z
401715644101809001,101809001,Defensive Rebound,Quinton Morton-Robertson Defensive Rebound.,3,0,1st Half,19:09,False,2870,2024-11-09T00:02:47Z
401715644101814301,101814301,Lost Ball Turnover,Rasheed Bello Turnover.,3,0,1st Half,18:56,False,2870,2024-11-09T00:03:01Z
401715644101814302,101814302,Steal,Jordan Ivy-Curry Steal.,3,0,1st Half,18:56,False,2116,2024-11-09T00:03:01Z
401715644101815001,101815001,JumpShot,Keyshawn Hall missed Three Point Jumper.,3,0,1st Half,18:49,False,2116,2024-11-09T00:03:08Z
401715644101815301,101815301,Defensive Rebound,Jalen Jackson Defensive Rebound.,3,0,1st Half,18:46,False,2870,2024-11-09T00:03:08Z
401715644101817301,101817301,JumpShot,Maximus Nelson missed Three Point Jumper.,3,0,1st Half,18:26,False,2870,2024-11-09T00:03:32Z
401715644101817601,101817601,Defensive Rebound,Keyshawn Hall Defensive Rebound.,3,0,1st Half,18:23,False,2116,2024-11-09T00:03:34Z
401715644101818301,101818301,Lost Ball Turnover,Jordan Ivy-Curry Turnover.,3,0,1st Half,18:16,False,2116,2024-11-09T00:03:40Z
401715644101824101,101824101,LayUpShot,Rasheed Bello missed Layup.,3,0,1st Half,17:58,False,2870,2024-11-09T00:04:14Z
401715644101824301,101824301,Defensive Rebound,Dallan Coleman Defensive Rebound.,3,0,1st Half,17:56,False,2116,2024-11-09T00:04:16Z
401715644101825001,101825001,LayUpShot,Keyshawn Hall missed Layup.,3,0,1st Half,17:49,False,2116,2024-11-09T00:04:21Z
401715644101825301,101825301,Offensive Rebound,Darius Johnson Offensive Rebound.,3,0,1st Half,17:46,False,2116,2024-11-09T00:04:24Z
401715644101826101,101826101,JumpShot,Moustapha Thiam missed Jumper.,3,0,1st Half,17:38,False,2116,2024-11-09T00:04:24Z
401715644101826401,101826401,Offensive Rebound,Dallan Coleman Offensive Rebound.,3,0,1st Half,17:35,False,2116,2024-11-09T00:04:24Z
401715644101826501,101826501,LayUpShot,Dallan Coleman missed Layup.,3,0,1st Half,17:34,False,2116,2024-11-09T00:04:36Z
401715644101826502,101826502,Block Shot,Jalen Jackson Block.,3,0,1st Half,17:34,False,2870,2024-11-09T00:04:36Z
401715644101826801,101826801,Offensive Rebound,Keyshawn Hall Offensive Rebound.,3,0,1st Half,17:31,False,2116,2024-11-09T00:04:39Z
401715644101826901,101826901,LayUpShot,Keyshawn Hall missed Layup.,3,0,1st Half,17:30,False,2116,2024-11-09T00:04:39Z
401715644101826902,101826902,Block Shot,Maximus Nelson Block.,3,0,1st Half,17:30,False,2870,2024-11-09T00:04:39Z
401715644101827301,101827301,Defensive Rebound,Maximus Nelson Defensive Rebound.,3,0,1st Half,17:26,False,2870,2024-11-09T00:04:43Z
401715644101828101,101828101,Lost Ball Turnover,Quinton Morton-Robertson Turnover.,3,0,1st Half,17:18,False,2870,2024-11-09T00:04:53Z
401715644101828102,101828102,Steal,Dallan Coleman Steal.,3,0,1st Half,17:18,False,2116,2024-11-09T00:04:56Z
401715644101828701,101828701,PersonalFoul,Foul on Jalen Jackson.,3,0,1st Half,17:12,False,2870,2024-11-09T00:04:58Z
401715644101828702,101828702,MadeFreeThrow,Dallan Coleman missed Free Throw.,3,0,1st Half,17:12,False,2116,2024-11-09T00:04:58Z
401715644101828703,101828703,Offensive Rebound,UCF Offensive Rebound.,3,0,1st Half,17:12,False,2116,2024-11-09T00:04:58Z
401715644101828704,101828704,MadeFreeThrow,Dallan Coleman missed Free Throw.,3,0,1st Half,17:12,False,2116,2024-11-09T00:04:58Z
401715644101828901,101828901,Defensive Rebound,Quinton Morton-Robertson Defensive Rebound.,3,0,1st Half,17:10,False,2870,2024-11-09T00:05:53Z
401715644101829901,101829901,JumpShot,Corey Hadnot II missed Three Point Jumper.,3,0,1st Half,17:00,False,2870,2024-11-09T00:06:03Z
401715644101834201,101834201,Offensive Rebound,Eric Mulder Offensive Rebound.,3,0,1st Half,16:57,False,2870,2024-11-09T00:06:03Z
401715644101834401,101834401,JumpShot,Quinton Morton-Robertson missed Three Point Jumper.,3,0,1st Half,16:55,False,2870,2024-11-09T00:06:10Z
401715644101834601,101834601,Defensive Rebound,Keyshawn Hall Defensive Rebound.,3,0,1st Half,16:53,False,2116,2024-11-09T00:06:10Z
401715644101834602,101834602,Lost Ball Turnover,Keyshawn Hall Turnover.,3,0,1st Half,16:53,False,2116,2024-11-09T00:06:10Z
401715644101835901,101835901,Lost Ball Turnover,Corey Hadnot II Turnover.,3,0,1st Half,16:40,False,2870,2024-11-09T00:06:50Z
401715644101835902,101835902,Steal,Jordan Ivy-Curry Steal.,3,0,1st Half,16:40,False,2116,2024-11-09T00:06:50Z
401715644101836901,101836901,JumpShot,Jordan Ivy-Curry missed Jumper.,3,0,1st Half,16:30,False,2116,2024-11-09T00:07:01Z
401715644101837201,101837201,Defensive Rebound,Corey Hadnot II Defensive Rebound.,3,0,1st Half,16:27,False,2870,2024-11-09T00:07:01Z
401715644101837901,101837901,JumpShot,Rasheed Bello missed Three Point Jumper.,3,0,1st Half,16:20,False,2870,2024-11-09T00:07:11Z
401715644101838401,101838401,Defensive Rebound,UCF Defensive Rebound.,3,0,1st Half,16:15,False,2116,2024-11-09T00:07:15Z
401715644101839501,101839501,Lost Ball Turnover,Dallan Coleman Turnover.,3,0,1st Half,16:04,False,2116,2024-11-09T00:07:39Z
401715644101839502,101839502,Steal,Rasheed Bello Steal.,3,0,1st Half,16:04,False,2870,2024-11-09T00:07:39Z
401715644101845601,101845601,JumpShot,Corey Hadnot II missed Three Point Jumper.,3,0,1st Half,15:43,False,2870,2024-11-09T00:08:00Z
401715644101845901,101845901,Defensive Rebound,Keyshawn Hall Defensive Rebound.,3,0,1st Half,15:40,False,2116,2024-11-09T00:08:03Z
401715644101846701,101846701,JumpShot,Darius Johnson missed Three Point Jumper.,3,0,1st Half,15:32,False,2116,2024-11-09T00:08:12Z
401715644101847101,101847101,Defensive Rebound,Purdue Fort Wayne Defensive Rebound.,3,0,1st Half,15:28,False,2870,2024-11-09T00:08:12Z
401715644101847401,101847401,OfficialTVTimeOut, Official TV Timeout,3,0,1st Half,15:25,False,,2024-11-09T00:08:19Z
401715644101854501,101854501,Lost Ball Turnover,Purdue Fort Wayne  Turnover.,3,0,1st Half,14:54,False,2870,2024-11-09T00:11:55Z
401715644101855901,101855901,Lost Ball Turnover,Keyshawn Hall Turnover.,3,0,1st Half,14:40,False,2116,2024-11-09T00:12:24Z
401715644101857701,101857701,Lost Ball Turnover,Rasheed Bello Turnover.,3,0,1st Half,14:22,False,2870,2024-11-09T00:12:49Z
401715644101857702,101857702,Steal,Darius Johnson Steal.,3,0,1st Half,14:22,False,2116,2024-11-09T00:12:49Z
401715644101858101,101858101,Lost Ball Turnover,Keyshawn Hall Turnover.,3,0,1st Half,14:18,False,2116,2024-11-09T00:12:52Z
401715644101864301,101864301,JumpShot,Quinton Morton-Robertson made Three Point Jumper.,6,0,1st Half,13:56,True,2870,2024-11-09T00:13:25Z
401715644101866201,101866201,PersonalFoul,Foul on Deangelo Elisee.,6,0,1st Half,13:37,False,2870,2024-11-09T00:13:45Z
401715644101866202,101866202,MadeFreeThrow,Keyshawn Hall made Free Throw.,6,1,1st Half,13:37,True,2116,2024-11-09T00:14:11Z
401715644101866203,101866203,MadeFreeThrow,Keyshawn Hall made Free Throw.,6,2,1st Half,13:37,True,2116,2024-11-09T00:14:11Z
401715644101867201,101867201,LayUpShot,Jalen Jackson missed Layup.,6,2,1st Half,13:27,False,2870,2024-11-09T00:14:53Z
401715644101867501,101867501,Defensive Rebound,Rokas Jocius Defensive Rebound.,6,2,1st Half,13:24,False,2116,2024-11-09T00:14:55Z
401715644101867901,101867901,PersonalFoul,Foul on Maximus Nelson.,6,2,1st Half,13:20,False,2870,2024-11-09T00:14:58Z
401715644101869201,101869201,LayUpShot,Darius Johnson made Layup.,6,4,1st Half,13:07,True,2116,2024-11-09T00:15:34Z
401715644101875101,101875101,PersonalFoul,Foul on Rokas Jocius.,6,4,1st Half,12:48,False,2116,2024-11-09T00:15:53Z
401715644101877201,101877201,JumpShot,Jalen Jackson missed Jumper.,6,4,1st Half,12:27,False,2870,2024-11-09T00:16:49Z
401715644101877501,101877501,Offensive Rebound,Trey Lewis Offensive Rebound.,6,4,1st Half,12:24,False,2870,2024-11-09T00:16:51Z
401715644101877901,101877901,LayUpShot,Trey Lewis missed Layup.,6,4,1st Half,12:20,False,2870,2024-11-09T00:16:56Z
401715644101877902,101877902,Block Shot,Benny Williams Block.,6,4,1st Half,12:20,False,2116,2024-11-09T00:16:56Z
401715644101878101,101878101,Offensive Rebound,Purdue Fort Wayne Offensive Rebound.,6,4,1st Half,12:18,False,2870,2024-11-09T00:16:56Z
401715644101879401,101879401,JumpShot,Chandler Cuthrell missed Three Point Jumper.,6,4,1st Half,12:05,False,2870,2024-11-09T00:17:36Z
401715644101879402,101879402,Offensive Rebound,Purdue Fort Wayne Offensive Rebound.,6,4,1st Half,12:05,False,2870,2024-11-09T00:17:36Z
401715644101879403,101879403,Lost Ball Turnover,Purdue Fort Wayne  Turnover.,6,4,1st Half,12:05,False,2870,2024-11-09T00:17:36Z
401715644101884601,101884601,DunkShot,Rokas Jocius made Dunk. Assisted by Nils Machowski.,6,6,1st Half,11:53,True,2116,2024-11-09T00:18:01Z
401715644101886401,101886401,JumpShot,Trey Lewis missed Three Point Jumper.,6,6,1st Half,11:35,False,2870,2024-11-09T00:18:19Z
401715644101886801,101886801,Defensive Rebound,Rokas Jocius Defensive Rebound.,6,6,1st Half,11:31,False,2116,2024-11-09T00:18:21Z
401715644101887801,101887801,Lost Ball Turnover,JJ Taylor Turnover.,6,6,1st Half,11:21,False,2116,2024-11-09T00:18:39Z
401715644101887901,101887901,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,11:20,False,,2024-11-09T00:18:39Z
401715644101889801,101889801,JumpShot,Rasheed Bello missed Three Point Jumper.,6,6,1st Half,11:01,False,2870,2024-11-09T00:22:05Z
401715644101894101,101894101,Defensive Rebound,Benny Williams Defensive Rebound.,6,6,1st Half,10:58,False,2116,2024-11-09T00:22:07Z
401715644101895001,101895001,LayUpShot,Benny Williams made Layup.,6,8,1st Half,10:49,True,2116,2024-11-09T00:22:16Z
401715644101896601,101896601,Lost Ball Turnover,Quinton Morton-Robertson Turnover.,6,8,1st Half,10:33,False,2870,2024-11-09T00:22:33Z
401715644101896602,101896602,Steal,Jordan Ivy-Curry Steal.,6,8,1st Half,10:33,False,2116,2024-11-09T00:22:35Z
401715644101897101,101897101,DunkShot,Nils Machowski made Dunk. Assisted by Jordan Ivy-Curry.,6,10,1st Half,10:28,True,2116,2024-11-09T00:22:35Z
